n70,g60,g77
n65,g86,g52
n6,g26,g48
n35,g15,g43
n4,g63,g73
n32,g92,g81
n72,g91,g44
n74,g17,g28
n26,g93,g90
n21,g29,g48
n60,g93,g48
n20,g20,g16
n73,g60,g68
n51,g27,g20
n69,g73,g81
n71,g92,g86
n28,g71,g12
n77,g1,g13
n14,g64,g93
n45,g32,g8
n39,g70,g23
n5,g61,g94
n23,g42,g80
n24,g21,g83
n54,g95,g69
n16,g64,g85
n17,g28,g88
n18,g30,g44
n63,g47,g70
n9,g82,g32
n25,g28,g86
n30,g22,g27
n31,g59,g41
n10,g20,g83
n43,g47,g25
n68,g40,g75
n34,g94,g67
n8,g83,g52
n79,g27,g41
n53,g18,g88
n55,g15,g98
n38,g7,g76
n33,g69,g61
n62,g78,g89
n11,g16,g89
n27,g6,g56
n50,g22,g12
n44,g92,g16
n12,g41,g91
n67,g86,g44
n75,g10,g83
n0,g24,g25
n22,g56,g77
n58,g71,g82
n36,g44,g12
n42,g80,g30
n61,g65,g17
n78,g51,g43
n3,g0,g9
n29,g71,g8
n47,g39,g11
n49,g40,g39
n52,g96,g63
n59,g33,g44
n57,g51,g45
n66,g8,g50
n37,g59,g49
n13,g35,g20
n40,g55,g22
n19,g28,g99
n46,g92,g98
n7,g93,g37
n15,g21,g17
n48,g51,g84
n41,g83,g40
n76,g81,g98
n64,g19,g75
n56,g47,g21
n2,g33,g87
n1,g97,g52
