n70,g86,g22
n65,g67,g97
n6,g81,g65
n35,g7,g56
n4,g38,g61
n32,g90,g61
n72,g41,g21
n74,g71,g14
n26,g66,g32
n21,g82,g86
n60,g3,g11
n20,g10,g5
n73,g72,g50
n51,g87,g73
n69,g68,g94
n71,g96,g30
n28,g45,g10
n77,g28,g92
n14,g57,g61
n45,g38,g9
n39,g97,g26
n5,g37,g19
n23,g31,g39
n24,g88,g18
n54,g2,g48
n16,g25,g90
n17,g51,g31
n18,g35,g53
n63,g92,g95
n9,g67,g37
n25,g74,g57
n30,g31,g26
n31,g89,g19
n10,g91,g44
n43,g77,g19
n68,g89,g9
n34,g87,g3
n8,g40,g21
n79,g86,g35
n53,g16,g1
n55,g75,g1
n38,g90,g1
n33,g36,g79
n62,g4,g43
n11,g2,g3
n27,g36,g71
n50,g0,g8
n44,g12,g41
n12,g72,g93
n67,g85,g32
n75,g83,g93
n0,g44,g61
n22,g29,g99
n58,g72,g7
n36,g80,g46
n42,g80,g20
n61,g85,g36
n78,g69,g21
n3,g33,g45
n29,g48,g79
n47,g58,g10
n49,g46,g49
n52,g0,g70
n59,g39,g52
n57,g87,g32
n66,g32,g48
n37,g99,g50
n13,g71,g23
n40,g12,g21
n19,g40,g75
n46,g66,g6
n7,g88,g59
n15,g45,g40
n48,g45,g60
n41,g94,g4
n76,g81,g49
n64,g37,g30
n56,g21,g91
n2,g16,g79
n1,g52,g51
