n0,g37,g65
n1,g5,g90
n2,g90,g88
n3,g70,g30
n4,g23,g89
n5,g15,g20
n6,g53,g45
n7,g46,g27
n8,g54,g68
n9,g81,g25
n10,g65,g73
n11,g98,g24
n12,g34,g22
n13,g11,g82
n14,g75,g59
n15,g44,g39
n16,g25,g67
n17,g96,g85
n18,g77,g79
n19,g90,g51
n20,g24,g75
n21,g16,g54
n22,g11,g19
n23,g67,g41
n24,g70,g99
n25,g82,g95
n26,g59,g92
n27,g71,g7
n28,g45,g84
n29,g92,g88
n30,g11,g93
n31,g8,g5
n32,g0,g88
n33,g42,g77
n34,g41,g22
n35,g61,g92
n36,g92,g27
n37,g92,g10
n38,g75,g13
n39,g63,g34
n40,g75,g89
n41,g80,g35
n42,g75,g38
n43,g25,g58
n44,g41,g88
n45,g9,g16
n46,g49,g8
n47,g43,g44
n48,g42,g17
n49,g22,g12
n50,g88,g5
n51,g18,g82
n52,g3,g47
n53,g78,g64
n54,g42,g60
n55,g96,g74
n56,g35,g54
n57,g81,g17
n58,g90,g52
n59,g79,g54
n60,g57,g78
n61,g37,g46
n62,g1,g46
n63,g16,g90
n64,g0,g18
n65,g32,g67
n66,g53,g36
n67,g39,g96
n68,g31,g8
n69,g19,g40
n70,g27,g50
n71,g95,g86
n72,g52,g54
n73,g64,g42
n74,g16,g51
n75,g77,g17
n76,g28,g49
n77,g66,g14
n78,g17,g93
n79,g10,g98
