n70,g64,g81
n65,g40,g81
n6,g4,g43
n35,g61,g0
n4,g44,g46
n32,g72,g93
n72,g14,g22
n74,g0,g49
n26,g52,g37
n21,g3,g57
n60,g93,g54
n20,g38,g5
n73,g11,g26
n51,g78,g0
n69,g8,g12
n71,g69,g39
n28,g11,g16
n77,g77,g17
n14,g36,g24
n45,g18,g15
n39,g52,g85
n5,g10,g14
n23,g48,g6
n24,g82,g0
n54,g77,g69
n16,g62,g16
n17,g83,g30
n18,g83,g98
n63,g44,g81
n9,g28,g7
n25,g48,g9
n30,g95,g65
n31,g10,g7
n10,g27,g35
n43,g74,g38
n68,g47,g69
n34,g51,g74
n8,g29,g11
n79,g70,g23
n53,g46,g18
n55,g95,g49
n38,g97,g79
n33,g13,g94
n62,g69,g6
n11,g68,g27
n27,g88,g0
n50,g44,g98
n44,g71,g80
n12,g80,g5
n67,g15,g17
n75,g80,g49
n0,g6,g96
n22,g35,g32
n58,g54,g64
n36,g86,g83
n42,g97,g39
n61,g56,g12
n78,g51,g9
n3,g34,g89
n29,g24,g20
n47,g97,g94
n49,g12,g17
n52,g26,g54
n59,g79,g67
n57,g43,g5
n66,g89,g31
n37,g71,g26
n13,g82,g55
n40,g50,g90
n19,g58,g28
n46,g97,g77
n7,g94,g16
n15,g72,g28
n48,g44,g4
n41,g24,g44
n76,g42,g71
n64,g78,g31
n56,g45,g95
n2,g82,g72
n1,g87,g5
