n0,g61,g34
n1,g55,g36
n2,g66,g43
n3,g10,g94
n4,g19,g92
n5,g76,g29
n6,g53,g12
n7,g98,g66
n8,g70,g41
n9,g75,g90
n10,g11,g53
n11,g56,g34
n12,g47,g34
n13,g49,g28
n14,g14,g73
n15,g28,g24
n16,g3,g85
n17,g23,g55
n18,g74,g97
n19,g41,g99
n20,g64,g38
n21,g18,g34
n22,g9,g7
n23,g77,g68
n24,g78,g77
n25,g43,g12
n26,g64,g72
n27,g39,g55
n28,g58,g65
n29,g15,g97
n30,g14,g2
n31,g71,g14
n32,g47,g68
n33,g2,g85
n34,g58,g50
n35,g74,g38
n36,g62,g6
n37,g88,g41
n38,g14,g68
n39,g5,g69
n40,g54,g56
n41,g64,g17
n42,g75,g2
n43,g37,g3
n44,g72,g7
n45,g7,g33
n46,g67,g66
n47,g28,g57
n48,g0,g1
n49,g30,g40
n50,g47,g25
n51,g65,g48
n52,g2,g81
n53,g99,g4
n54,g94,g90
n55,g33,g35
n56,g89,g23
n57,g0,g61
n58,g84,g98
n59,g6,g20
n60,g4,g44
n61,g95,g79
n62,g82,g80
n63,g17,g15
n64,g18,g49
n65,g45,g27
n66,g60,g2
n67,g13,g17
n68,g31,g90
n69,g44,g40
n70,g27,g68
n71,g40,g7
n72,g73,g18
n73,g44,g63
n74,g94,g33
n75,g98,g45
n76,g64,g18
n77,g7,g3
n78,g92,g45
n79,g8,g41
