n0,g59,g38
n1,g72,g73
n2,g87,g30
n3,g82,g0
n4,g84,g30
n5,g0,g39
n6,g88,g0
n7,g18,g4
n8,g12,g71
n9,g14,g58
n10,g38,g24
n11,g50,g35
n12,g90,g71
n13,g70,g84
n14,g89,g87
n15,g27,g61
n16,g93,g61
n17,g86,g58
n18,g64,g58
n19,g93,g18
n20,g50,g69
n21,g17,g0
n22,g37,g93
n23,g9,g2
n24,g2,g89
n25,g34,g38
n26,g60,g35
n27,g92,g90
n28,g34,g57
n29,g2,g17
n30,g61,g33
n31,g23,g81
n32,g50,g27
n33,g11,g20
n34,g68,g45
n35,g26,g22
n36,g72,g30
n37,g85,g10
n38,g36,g38
n39,g96,g20
n40,g67,g9
n41,g82,g31
n42,g56,g68
n43,g19,g58
n44,g46,g22
n45,g28,g79
n46,g67,g39
n47,g3,g77
n48,g88,g87
n49,g47,g45
n50,g23,g18
n51,g40,g1
n52,g95,g27
n53,g68,g50
n54,g18,g27
n55,g25,g67
n56,g74,g62
n57,g28,g41
n58,g80,g92
n59,g47,g71
n60,g43,g89
n61,g28,g44
n62,g39,g77
n63,g9,g24
n64,g97,g60
n65,g80,g90
n66,g73,g75
n67,g83,g98
n68,g55,g85
n69,g94,g9
n70,g37,g87
n71,g51,g39
n72,g73,g7
n73,g20,g22
n74,g17,g64
n75,g85,g7
n76,g39,g90
n77,g30,g33
n78,g9,g76
n79,g52,g54
