n70,g69,g18
n65,g95,g8
n6,g45,g87
n35,g11,g34
n4,g65,g38
n32,g99,g18
n72,g47,g38
n74,g66,g94
n26,g60,g69
n21,g68,g29
n60,g61,g70
n20,g57,g67
n73,g71,g60
n51,g44,g5
n69,g41,g24
n71,g37,g33
n28,g37,g92
n77,g62,g48
n14,g22,g2
n45,g6,g10
n39,g38,g62
n5,g49,g17
n23,g98,g85
n24,g52,g0
n54,g26,g35
n16,g41,g87
n17,g86,g71
n18,g92,g28
n63,g46,g56
n9,g76,g18
n25,g6,g76
n30,g36,g31
n31,g5,g79
n10,g3,g2
n43,g5,g64
n68,g40,g65
n34,g79,g85
n8,g81,g14
n79,g66,g82
n53,g95,g50
n55,g69,g46
n38,g37,g67
n33,g87,g33
n62,g14,g12
n11,g31,g32
n27,g87,g53
n50,g24,g57
n44,g79,g16
n12,g33,g75
n67,g8,g14
n75,g72,g63
n0,g69,g33
n22,g12,g90
n58,g81,g90
n36,g6,g55
n42,g34,g40
n61,g99,g28
n78,g99,g48
n3,g95,g51
n29,g10,g32
n47,g57,g17
n49,g88,g89
n52,g43,g18
n59,g25,g43
n57,g4,g47
n66,g17,g35
n37,g93,g75
n13,g94,g23
n40,g98,g95
n19,g12,g15
n46,g81,g23
n7,g9,g23
n15,g7,g39
n48,g59,g9
n41,g36,g3
n76,g43,g50
n64,g5,g68
n56,g99,g16
n2,g34,g14
n1,g30,g77
