n70,g69,g11
n65,g27,g19
n6,g46,g22
n35,g59,g98
n4,g58,g98
n32,g76,g64
n72,g50,g63
n74,g84,g49
n26,g92,g50
n21,g24,g66
n60,g79,g57
n20,g48,g30
n73,g39,g47
n51,g87,g95
n69,g69,g23
n71,g1,g40
n28,g91,g12
n77,g51,g28
n14,g8,g86
n45,g52,g90
n39,g88,g71
n5,g21,g15
n23,g4,g36
n24,g56,g6
n54,g4,g87
n16,g88,g67
n17,g64,g36
n18,g32,g75
n63,g94,g45
n9,g91,g5
n25,g53,g6
n30,g63,g89
n31,g96,g8
n10,g3,g85
n43,g84,g7
n68,g89,g77
n34,g79,g45
n8,g9,g37
n79,g23,g71
n53,g85,g83
n55,g53,g68
n38,g49,g42
n33,g30,g86
n62,g65,g62
n11,g53,g63
n27,g72,g24
n50,g97,g1
n44,g63,g59
n12,g68,g51
n67,g50,g32
n75,g48,g63
n0,g28,g89
n22,g17,g76
n58,g30,g23
n36,g67,g2
n42,g27,g62
n61,g32,g90
n78,g74,g11
n3,g53,g11
n29,g15,g86
n47,g68,g72
n49,g2,g78
n52,g31,g43
n59,g94,g6
n57,g33,g42
n66,g99,g81
n37,g0,g35
n13,g64,g81
n40,g34,g44
n19,g95,g35
n46,g83,g86
n7,g43,g87
n15,g38,g42
n48,g70,g18
n41,g79,g77
n76,g64,g61
n64,g57,g76
n56,g91,g92
n2,g61,g86
n1,g87,g33
