n70,g28,g4
n65,g93,g39
n6,g51,g31
n35,g3,g48
n4,g84,g74
n32,g62,g10
n72,g20,g14
n74,g42,g68
n26,g19,g6
n21,g57,g12
n60,g15,g24
n20,g32,g25
n73,g29,g4
n51,g61,g63
n69,g85,g30
n71,g4,g21
n28,g5,g39
n77,g33,g81
n14,g22,g19
n45,g89,g80
n39,g65,g70
n5,g7,g12
n23,g23,g91
n24,g40,g69
n54,g25,g60
n16,g53,g45
n17,g43,g14
n18,g88,g7
n63,g27,g7
n9,g74,g77
n25,g49,g87
n30,g98,g3
n31,g5,g86
n10,g34,g75
n43,g9,g35
n68,g94,g55
n34,g50,g41
n8,g8,g61
n79,g90,g96
n53,g25,g55
n55,g58,g53
n38,g43,g36
n33,g90,g53
n62,g45,g17
n11,g67,g69
n27,g19,g87
n50,g14,g68
n44,g6,g85
n12,g12,g82
n67,g1,g2
n75,g21,g80
n0,g76,g8
n22,g5,g55
n58,g82,g65
n36,g42,g87
n42,g25,g57
n61,g83,g5
n78,g55,g9
n3,g69,g26
n29,g21,g86
n47,g92,g57
n49,g67,g46
n52,g12,g55
n59,g14,g67
n57,g3,g65
n66,g54,g12
n37,g4,g8
n13,g52,g24
n40,g38,g11
n19,g74,g29
n46,g36,g54
n7,g91,g9
n15,g31,g5
n48,g32,g93
n41,g65,g43
n76,g9,g36
n64,g77,g34
n56,g13,g10
n2,g56,g27
n1,g78,g54
