n70,g7,g18
n65,g70,g81
n6,g1,g40
n35,g39,g2
n4,g52,g50
n32,g10,g16
n72,g51,g3
n74,g25,g63
n26,g35,g87
n21,g98,g41
n60,g79,g98
n20,g57,g55
n73,g60,g44
n51,g89,g84
n69,g5,g21
n71,g66,g50
n28,g7,g78
n77,g89,g49
n14,g78,g26
n45,g37,g74
n39,g40,g38
n5,g71,g10
n23,g80,g39
n24,g38,g71
n54,g60,g48
n16,g46,g7
n17,g97,g36
n18,g38,g68
n63,g73,g66
n9,g13,g95
n25,g58,g76
n30,g88,g15
n31,g1,g27
n10,g93,g76
n43,g22,g99
n68,g25,g80
n34,g42,g6
n8,g65,g80
n79,g75,g3
n53,g96,g56
n55,g41,g21
n38,g2,g46
n33,g83,g34
n62,g39,g70
n11,g28,g76
n27,g69,g40
n50,g24,g51
n44,g17,g55
n12,g13,g4
n67,g20,g88
n75,g98,g86
n0,g63,g68
n22,g64,g33
n58,g50,g41
n36,g82,g19
n42,g89,g34
n61,g46,g90
n78,g88,g72
n3,g63,g95
n29,g47,g67
n47,g82,g7
n49,g29,g17
n52,g36,g15
n59,g89,g95
n57,g74,g18
n66,g50,g12
n37,g16,g4
n13,g5,g69
n40,g31,g28
n19,g16,g68
n46,g15,g3
n7,g72,g68
n15,g42,g97
n48,g73,g16
n41,g93,g39
n76,g16,g47
n64,g34,g5
n56,g13,g75
n2,g43,g59
n1,g58,g9
