n70,g53,g97
n65,g61,g18
n6,g52,g79
n35,g77,g83
n4,g10,g86
n32,g57,g17
n72,g80,g50
n74,g88,g23
n26,g95,g89
n21,g81,g13
n60,g74,g1
n20,g53,g96
n73,g16,g76
n51,g16,g62
n69,g92,g40
n71,g5,g25
n28,g32,g90
n77,g11,g6
n14,g73,g36
n45,g86,g35
n39,g80,g45
n5,g99,g27
n23,g20,g4
n24,g87,g92
n54,g84,g83
n16,g89,g13
n17,g28,g69
n18,g16,g12
n63,g9,g79
n9,g62,g99
n25,g66,g99
n30,g86,g99
n31,g72,g5
n10,g65,g96
n43,g77,g62
n68,g25,g49
n34,g65,g14
n8,g33,g19
n79,g95,g2
n53,g62,g6
n55,g13,g56
n38,g98,g63
n33,g9,g50
n62,g26,g81
n11,g21,g59
n27,g53,g12
n50,g10,g17
n44,g33,g90
n12,g35,g74
n67,g55,g87
n75,g26,g12
n0,g6,g45
n22,g98,g37
n58,g92,g95
n36,g89,g16
n42,g46,g24
n61,g63,g59
n78,g38,g50
n3,g64,g16
n29,g62,g13
n47,g39,g10
n49,g5,g59
n52,g90,g28
n59,g31,g15
n57,g13,g2
n66,g32,g6
n37,g17,g81
n13,g43,g88
n40,g37,g48
n19,g1,g23
n46,g36,g0
n7,g42,g47
n15,g22,g75
n48,g22,g10
n41,g98,g33
n76,g96,g47
n64,g34,g24
n56,g31,g29
n2,g66,g12
n1,g28,g94
