n0,g20,g96
n1,g15,g68
n2,g82,g35
n3,g50,g13
n4,g24,g90
n5,g84,g28
n6,g5,g64
n7,g9,g77
n8,g41,g77
n9,g59,g91
n10,g81,g79
n11,g22,g43
n12,g96,g23
n13,g58,g96
n14,g53,g96
n15,g85,g41
n16,g30,g39
n17,g67,g18
n18,g95,g16
n19,g45,g99
n20,g0,g74
n21,g63,g3
n22,g98,g11
n23,g74,g82
n24,g28,g70
n25,g8,g93
n26,g10,g79
n27,g37,g14
n28,g75,g66
n29,g74,g85
n30,g24,g80
n31,g69,g41
n32,g87,g85
n33,g70,g36
n34,g17,g43
n35,g57,g13
n36,g81,g9
n37,g25,g18
n38,g56,g32
n39,g67,g52
n40,g25,g71
n41,g37,g6
n42,g37,g42
n43,g33,g5
n44,g91,g14
n45,g46,g78
n46,g70,g79
n47,g77,g81
n48,g1,g16
n49,g17,g26
n50,g56,g73
n51,g34,g84
n52,g65,g86
n53,g69,g39
n54,g58,g85
n55,g74,g13
n56,g42,g80
n57,g21,g72
n58,g56,g87
n59,g39,g76
n60,g23,g35
n61,g73,g39
n62,g19,g45
n63,g77,g28
n64,g11,g15
n65,g20,g6
n66,g61,g16
n67,g66,g22
n68,g70,g76
n69,g37,g21
n70,g14,g53
n71,g60,g66
n72,g45,g0
n73,g1,g68
n74,g10,g49
n75,g2,g97
n76,g55,g89
n77,g6,g28
n78,g23,g66
n79,g54,g97
