n70,g23,g79
n65,g61,g29
n6,g59,g58
n35,g3,g80
n4,g9,g91
n32,g91,g75
n72,g99,g36
n74,g55,g31
n26,g48,g69
n21,g69,g58
n60,g26,g53
n20,g46,g55
n73,g72,g95
n51,g41,g38
n69,g69,g56
n71,g61,g21
n28,g43,g67
n77,g51,g20
n14,g73,g53
n45,g81,g51
n39,g93,g61
n5,g48,g79
n23,g72,g48
n24,g39,g71
n54,g32,g43
n16,g60,g15
n17,g75,g25
n18,g40,g30
n63,g52,g86
n9,g67,g60
n25,g38,g44
n30,g37,g40
n31,g20,g89
n10,g2,g83
n43,g38,g46
n68,g77,g73
n34,g10,g52
n8,g43,g57
n79,g20,g19
n53,g40,g81
n55,g9,g36
n38,g11,g65
n33,g53,g28
n62,g55,g65
n11,g17,g43
n27,g17,g79
n50,g22,g4
n44,g47,g9
n12,g29,g18
n67,g44,g45
n75,g43,g30
n0,g96,g97
n22,g31,g15
n58,g84,g11
n36,g34,g97
n42,g57,g25
n61,g87,g74
n78,g74,g25
n3,g80,g68
n29,g39,g86
n47,g0,g14
n49,g27,g68
n52,g33,g5
n59,g52,g53
n57,g20,g59
n66,g73,g30
n37,g14,g91
n13,g21,g29
n40,g40,g51
n19,g36,g60
n46,g60,g16
n7,g7,g82
n15,g31,g86
n48,g50,g91
n41,g36,g8
n76,g78,g7
n64,g1,g21
n56,g80,g99
n2,g68,g49
n1,g30,g62
