n70,g27,g55
n65,g81,g38
n6,g52,g14
n35,g54,g18
n4,g46,g73
n32,g37,g63
n72,g9,g53
n74,g99,g46
n26,g9,g34
n21,g92,g58
n60,g33,g61
n20,g4,g86
n73,g32,g81
n51,g34,g0
n69,g34,g31
n71,g26,g88
n28,g69,g50
n77,g42,g65
n14,g73,g42
n45,g41,g89
n39,g75,g9
n5,g14,g66
n23,g57,g63
n24,g50,g45
n54,g75,g19
n16,g99,g34
n17,g2,g20
n18,g40,g42
n63,g68,g48
n9,g70,g63
n25,g26,g54
n30,g68,g17
n31,g89,g34
n10,g31,g85
n43,g96,g36
n68,g80,g35
n34,g86,g27
n8,g42,g20
n79,g73,g97
n53,g54,g76
n55,g13,g12
n38,g93,g37
n33,g33,g59
n62,g79,g38
n11,g72,g15
n27,g50,g24
n50,g90,g6
n44,g74,g69
n12,g12,g85
n67,g2,g46
n75,g5,g97
n0,g92,g43
n22,g28,g90
n58,g68,g86
n36,g74,g54
n42,g77,g6
n61,g14,g64
n78,g66,g92
n3,g91,g22
n29,g7,g8
n47,g48,g87
n49,g17,g37
n52,g63,g4
n59,g66,g13
n57,g18,g14
n66,g39,g96
n37,g84,g72
n13,g93,g86
n40,g1,g45
n19,g60,g63
n46,g53,g18
n7,g29,g32
n15,g67,g45
n48,g58,g60
n41,g91,g3
n76,g33,g93
n64,g7,g68
n56,g32,g55
n2,g60,g47
n1,g99,g91
