n70,g94,g53
n65,g1,g94
n6,g78,g83
n35,g98,g29
n4,g85,g59
n32,g65,g24
n72,g1,g55
n74,g97,g28
n26,g74,g87
n21,g63,g38
n60,g7,g78
n20,g44,g74
n73,g27,g76
n51,g13,g30
n69,g53,g63
n71,g70,g42
n28,g81,g96
n77,g19,g71
n14,g94,g92
n45,g49,g87
n39,g44,g99
n5,g81,g45
n23,g92,g80
n24,g50,g64
n54,g41,g2
n16,g93,g98
n17,g80,g3
n18,g25,g68
n63,g60,g26
n9,g91,g89
n25,g24,g64
n30,g0,g36
n31,g21,g49
n10,g18,g78
n43,g73,g90
n68,g66,g45
n34,g23,g75
n8,g87,g23
n79,g63,g50
n53,g98,g16
n55,g7,g2
n38,g28,g54
n33,g42,g94
n62,g13,g81
n11,g58,g89
n27,g70,g85
n50,g13,g89
n44,g38,g39
n12,g1,g63
n67,g3,g12
n75,g6,g80
n0,g15,g16
n22,g21,g35
n58,g98,g40
n36,g49,g19
n42,g62,g60
n61,g54,g87
n78,g90,g37
n3,g21,g88
n29,g8,g70
n47,g74,g12
n49,g4,g64
n52,g73,g63
n59,g59,g38
n57,g61,g7
n66,g61,g81
n37,g39,g13
n13,g53,g18
n40,g61,g64
n19,g75,g18
n46,g52,g36
n7,g31,g36
n15,g10,g36
n48,g55,g31
n41,g13,g19
n76,g0,g5
n64,g59,g66
n56,g29,g2
n2,g91,g79
n1,g64,g52
