n0,g44,g92
n1,g59,g98
n2,g69,g17
n3,g99,g23
n4,g99,g41
n5,g30,g6
n6,g81,g42
n7,g43,g99
n8,g70,g56
n9,g63,g86
n10,g32,g41
n11,g9,g21
n12,g6,g98
n13,g65,g85
n14,g42,g48
n15,g18,g24
n16,g72,g63
n17,g46,g24
n18,g10,g0
n19,g53,g81
n20,g46,g45
n21,g9,g28
n22,g83,g89
n23,g94,g95
n24,g0,g14
n25,g30,g45
n26,g62,g9
n27,g39,g46
n28,g17,g54
n29,g63,g1
n30,g24,g72
n31,g19,g12
n32,g99,g10
n33,g62,g45
n34,g63,g52
n35,g34,g38
n36,g97,g3
n37,g17,g61
n38,g10,g24
n39,g35,g34
n40,g43,g36
n41,g1,g27
n42,g20,g55
n43,g72,g67
n44,g71,g66
n45,g3,g52
n46,g10,g56
n47,g40,g71
n48,g7,g96
n49,g68,g60
n50,g97,g68
n51,g28,g16
n52,g53,g91
n53,g8,g46
n54,g20,g50
n55,g87,g98
n56,g58,g72
n57,g60,g41
n58,g70,g79
n59,g23,g82
n60,g54,g22
n61,g89,g9
n62,g59,g47
n63,g66,g49
n64,g64,g73
n65,g78,g77
n66,g83,g84
n67,g12,g92
n68,g61,g45
n69,g43,g11
n70,g67,g84
n71,g88,g35
n72,g93,g63
n73,g14,g33
n74,g73,g75
n75,g28,g8
n76,g5,g4
n77,g0,g3
n78,g88,g21
n79,g20,g13
