n70,g5,g94
n65,g97,g33
n6,g69,g55
n35,g88,g59
n4,g77,g13
n32,g60,g22
n72,g78,g2
n74,g68,g11
n26,g56,g92
n21,g4,g51
n60,g44,g51
n20,g41,g13
n73,g79,g23
n51,g59,g83
n69,g68,g84
n71,g68,g77
n28,g15,g87
n77,g26,g13
n14,g50,g83
n45,g28,g68
n39,g35,g39
n5,g26,g81
n23,g18,g38
n24,g48,g56
n54,g78,g36
n16,g4,g40
n17,g47,g1
n18,g45,g98
n63,g60,g5
n9,g22,g61
n25,g22,g49
n30,g29,g15
n31,g70,g44
n10,g16,g15
n43,g11,g30
n68,g14,g79
n34,g74,g44
n8,g83,g37
n79,g32,g30
n53,g95,g94
n55,g97,g58
n38,g82,g14
n33,g80,g2
n62,g17,g49
n11,g85,g61
n27,g21,g61
n50,g25,g2
n44,g91,g31
n12,g35,g60
n67,g31,g79
n75,g43,g54
n0,g0,g35
n22,g31,g99
n58,g66,g60
n36,g70,g97
n42,g98,g20
n61,g22,g88
n78,g62,g64
n3,g99,g34
n29,g94,g7
n47,g7,g77
n49,g70,g27
n52,g80,g27
n59,g10,g81
n57,g33,g58
n66,g28,g75
n37,g19,g72
n13,g30,g55
n40,g64,g66
n19,g1,g8
n46,g23,g71
n7,g47,g79
n15,g25,g9
n48,g93,g1
n41,g15,g23
n76,g71,g38
n64,g78,g62
n56,g96,g41
n2,g63,g25
n1,g37,g66
