n0,g63,g47
n1,g50,g60
n2,g88,g14
n3,g76,g11
n4,g79,g77
n5,g93,g37
n6,g96,g82
n7,g51,g49
n8,g97,g23
n9,g59,g30
n10,g21,g57
n11,g2,g1
n12,g4,g44
n13,g91,g80
n14,g18,g75
n15,g57,g10
n16,g59,g92
n17,g76,g79
n18,g12,g57
n19,g84,g45
n20,g5,g52
n21,g32,g13
n22,g46,g86
n23,g59,g47
n24,g4,g71
n25,g33,g50
n26,g85,g39
n27,g14,g80
n28,g96,g16
n29,g87,g18
n30,g45,g7
n31,g85,g67
n32,g52,g13
n33,g66,g82
n34,g40,g73
n35,g14,g49
n36,g94,g4
n37,g65,g8
n38,g29,g31
n39,g26,g36
n40,g96,g34
n41,g93,g98
n42,g49,g81
n43,g49,g62
n44,g50,g19
n45,g67,g33
n46,g52,g59
n47,g59,g44
n48,g21,g20
n49,g78,g2
n50,g68,g77
n51,g58,g4
n52,g22,g78
n53,g6,g7
n54,g13,g5
n55,g27,g34
n56,g63,g35
n57,g32,g53
n58,g37,g36
n59,g65,g23
n60,g53,g76
n61,g37,g43
n62,g77,g28
n63,g75,g9
n64,g9,g39
n65,g95,g43
n66,g35,g7
n67,g6,g15
n68,g41,g31
n69,g49,g72
n70,g20,g42
n71,g67,g89
n72,g28,g40
n73,g72,g60
n74,g17,g90
n75,g58,g5
n76,g58,g41
n77,g86,g26
n78,g6,g80
n79,g96,g79
