n70,g9,g47
n65,g27,g78
n6,g71,g74
n35,g46,g48
n4,g97,g37
n32,g81,g45
n72,g59,g86
n74,g59,g39
n26,g85,g12
n21,g50,g83
n60,g97,g92
n20,g78,g66
n73,g71,g2
n51,g95,g5
n69,g81,g28
n71,g3,g1
n28,g71,g29
n77,g86,g35
n14,g63,g30
n45,g55,g1
n39,g91,g6
n5,g49,g76
n23,g83,g31
n24,g38,g63
n54,g78,g8
n16,g75,g33
n17,g23,g48
n18,g8,g77
n63,g43,g8
n9,g36,g78
n25,g14,g3
n30,g73,g16
n31,g72,g17
n10,g68,g81
n43,g13,g86
n68,g54,g85
n34,g52,g80
n8,g56,g2
n79,g87,g11
n53,g70,g6
n55,g26,g35
n38,g34,g53
n33,g49,g42
n62,g64,g74
n11,g86,g78
n27,g77,g7
n50,g82,g98
n44,g45,g19
n12,g87,g74
n67,g26,g61
n75,g42,g14
n0,g52,g90
n22,g25,g41
n58,g45,g93
n36,g46,g26
n42,g73,g80
n61,g73,g11
n78,g59,g34
n3,g77,g90
n29,g76,g60
n47,g61,g27
n49,g96,g5
n52,g23,g82
n59,g14,g66
n57,g52,g49
n66,g80,g62
n37,g87,g8
n13,g46,g81
n40,g86,g66
n19,g25,g80
n46,g18,g70
n7,g73,g22
n15,g27,g47
n48,g96,g9
n41,g93,g2
n76,g37,g82
n64,g77,g17
n56,g13,g32
n2,g59,g61
n1,g56,g54
