n70,g17,g74
n65,g28,g74
n6,g68,g59
n35,g18,g33
n4,g87,g84
n32,g95,g76
n72,g71,g96
n74,g28,g50
n26,g46,g96
n21,g31,g86
n60,g0,g89
n20,g12,g69
n73,g91,g79
n51,g98,g32
n69,g19,g30
n71,g91,g31
n28,g27,g40
n77,g29,g14
n14,g52,g81
n45,g89,g34
n39,g36,g0
n5,g54,g42
n23,g63,g40
n24,g75,g45
n54,g17,g59
n16,g33,g72
n17,g89,g59
n18,g94,g57
n63,g43,g92
n9,g13,g32
n25,g21,g9
n30,g5,g94
n31,g98,g57
n10,g25,g50
n43,g24,g83
n68,g7,g45
n34,g28,g22
n8,g29,g88
n79,g33,g68
n53,g64,g2
n55,g11,g53
n38,g2,g65
n33,g18,g43
n62,g45,g99
n11,g70,g65
n27,g30,g46
n50,g51,g25
n44,g34,g35
n12,g50,g51
n67,g43,g86
n75,g24,g54
n0,g44,g5
n22,g26,g95
n58,g80,g62
n36,g79,g97
n42,g46,g32
n61,g78,g33
n78,g44,g52
n3,g17,g32
n29,g47,g38
n47,g63,g83
n49,g94,g45
n52,g6,g88
n59,g61,g50
n57,g99,g88
n66,g26,g8
n37,g40,g11
n13,g87,g5
n40,g85,g82
n19,g92,g53
n46,g3,g24
n7,g30,g14
n15,g56,g10
n48,g80,g29
n41,g25,g46
n76,g92,g74
n64,g4,g44
n56,g83,g56
n2,g11,g7
n1,g26,g31
