n70,g40,g20
n65,g10,g50
n6,g35,g70
n35,g23,g12
n4,g64,g52
n32,g95,g83
n72,g62,g13
n74,g36,g63
n26,g26,g46
n21,g8,g11
n60,g51,g47
n20,g99,g56
n73,g27,g8
n51,g82,g6
n69,g34,g69
n71,g27,g31
n28,g62,g68
n77,g43,g51
n14,g43,g63
n45,g83,g23
n39,g76,g68
n5,g29,g91
n23,g64,g70
n24,g66,g45
n54,g40,g39
n16,g31,g75
n17,g75,g21
n18,g59,g21
n63,g69,g30
n9,g40,g53
n25,g55,g32
n30,g75,g35
n31,g6,g10
n10,g54,g23
n43,g5,g1
n68,g28,g39
n34,g22,g57
n8,g85,g58
n79,g52,g57
n53,g64,g61
n55,g69,g35
n38,g88,g90
n33,g44,g1
n62,g52,g46
n11,g45,g76
n27,g25,g8
n50,g61,g30
n44,g32,g94
n12,g89,g29
n67,g80,g75
n75,g79,g26
n0,g80,g39
n22,g92,g48
n58,g91,g71
n36,g96,g55
n42,g23,g32
n61,g92,g99
n78,g76,g0
n3,g40,g58
n29,g96,g97
n47,g16,g4
n49,g48,g76
n52,g41,g0
n59,g60,g57
n57,g18,g17
n66,g38,g80
n37,g44,g54
n13,g7,g69
n40,g34,g11
n19,g19,g46
n46,g53,g0
n7,g81,g6
n15,g56,g91
n48,g88,g49
n41,g35,g28
n76,g98,g56
n64,g92,g29
n56,g44,g34
n2,g35,g5
n1,g29,g24
