1381,61
1411,62
1411,62
1403,62
1515,64
1515,64
1472,65
1472,65
1472,65
1593,66
1565,67
1565,67
1565,67
1559,67
1559,67
1554,69
1554,69
1554,69
1554,69
1554,69
1562,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1656,73
1656,73
1656,73
1656,73
1656,73
1656,73
1656,73
1656,73
1656,73
1656,73
1656,73
1656,73
1656,73
1656,73
1677,75
1677,75
1677,75
1677,75
1677,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
1659,75
