1162,51
1207,52
1207,52
1204,52
1204,52
1204,52
1204,52
1175,52
1175,52
1175,52
1175,52
1175,52
1175,52
1175,52
1175,52
1175,52
1175,52
1175,52
1175,52
1175,52
1175,52
1175,52
1175,52
1175,52
1175,52
1175,52
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1253,55
1253,55
1253,55
1253,55
1253,55
1253,55
1253,55
1253,55
1253,55
1253,55
1253,55
1253,55
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
1298,57
