1297,52
1297,52
1297,52
1297,52
1297,52
1297,52
1297,52
1297,52
1297,52
1297,52
1297,52
1297,52
1321,53
1321,53
1321,53
1389,55
1389,55
1389,55
1369,55
1415,56
1415,56
1415,56
1415,56
1415,56
1403,56
1403,56
1403,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
