n0,g87,g65
n1,g49,g51
n2,g80,g83
n3,g35,g5
n4,g62,g57
n5,g46,g85
n6,g78,g36
n7,g38,g0
n8,g83,g10
n9,g43,g52
n10,g76,g5
n11,g67,g1
n12,g99,g79
n13,g89,g25
n14,g51,g27
n15,g24,g74
n16,g53,g25
n17,g61,g35
n18,g52,g34
n19,g30,g55
n20,g80,g12
n21,g53,g93
n22,g25,g97
n23,g80,g50
n24,g59,g82
n25,g52,g65
n26,g68,g29
n27,g35,g47
n28,g89,g34
n29,g91,g33
n30,g55,g33
n31,g38,g9
n32,g72,g77
n33,g45,g15
n34,g20,g39
n35,g28,g53
n36,g36,g82
n37,g27,g12
n38,g83,g74
n39,g0,g83
n40,g95,g25
n41,g64,g32
n42,g40,g43
n43,g47,g99
n44,g77,g43
n45,g5,g94
n46,g77,g74
n47,g70,g48
n48,g54,g10
n49,g8,g73
n50,g44,g19
n51,g86,g56
n52,g92,g60
n53,g88,g60
n54,g88,g83
n55,g96,g21
n56,g64,g56
n57,g94,g45
n58,g45,g68
n59,g32,g6
n60,g69,g38
n61,g4,g79
n62,g86,g59
n63,g73,g10
n64,g50,g77
n65,g89,g10
n66,g5,g14
n67,g3,g13
n68,g20,g17
n69,g51,g56
n70,g51,g6
n71,g75,g85
n72,g26,g21
n73,g24,g84
n74,g23,g33
n75,g61,g46
n76,g18,g0
n77,g37,g26
n78,g30,g76
n79,g58,g87
n80,g18,g41
n81,g91,g67
n82,g68,g97
n83,g36,g81
n84,g35,g29
n85,g24,g45
n86,g20,g62
n87,g15,g27
n88,g42,g12
n89,g33,g13
n90,g31,g18
n91,g1,g19
n92,g39,g52
n93,g3,g32
n94,g18,g4
n95,g20,g2
n96,g14,g85
n97,g37,g4
n98,g16,g78
n99,g17,g38
n100,g6,g86
n101,g56,g5
n102,g90,g8
n103,g96,g17
n104,g7,g39
n105,g82,g27
n106,g98,g30
n107,g41,g79
n108,g81,g0
n109,g43,g37
n110,g48,g73
n111,g99,g40
n112,g6,g0
n113,g22,g85
n114,g15,g47
n115,g21,g48
n116,g59,g42
n117,g71,g22
n118,g17,g88
n119,g75,g8
n120,g26,g14
n121,g59,g63
n122,g90,g67
n123,g1,g71
n124,g77,g69
n125,g82,g94
n126,g99,g34
n127,g58,g3
n128,g70,g17
n129,g54,g92
n130,g2,g95
n131,g57,g36
n132,g98,g55
n133,g93,g30
n134,g9,g78
n135,g84,g98
n136,g96,g55
n137,g33,g21
n138,g73,g56
n139,g64,g46
