n0,g33,g26
n1,g56,g93
n2,g0,g22
n3,g4,g6
n4,g2,g28
n5,g93,g67
n6,g18,g1
n7,g70,g56
n8,g60,g15
n9,g78,g91
n10,g14,g52
n11,g57,g72
n12,g9,g46
n13,g48,g26
n14,g10,g23
n15,g43,g68
n16,g3,g54
n17,g32,g28
n18,g34,g75
n19,g5,g94
n20,g79,g77
n21,g87,g14
n22,g41,g68
n23,g66,g12
n24,g92,g59
n25,g13,g17
n26,g30,g24
n27,g83,g33
n28,g94,g54
n29,g27,g81
n30,g35,g97
n31,g44,g40
n32,g68,g69
n33,g52,g53
n34,g73,g85
n35,g52,g22
n36,g15,g44
n37,g86,g81
n38,g0,g93
n39,g54,g93
n40,g17,g47
n41,g58,g67
n42,g1,g80
n43,g10,g63
n44,g90,g94
n45,g73,g34
n46,g76,g91
n47,g92,g50
n48,g25,g10
n49,g52,g38
n50,g64,g17
n51,g4,g18
n52,g12,g71
n53,g79,g78
n54,g17,g94
n55,g21,g83
n56,g98,g6
n57,g77,g91
n58,g0,g40
n59,g38,g37
n60,g87,g60
n61,g51,g75
n62,g31,g84
n63,g83,g15
n64,g0,g72
n65,g23,g94
n66,g45,g60
n67,g73,g49
n68,g47,g86
n69,g68,g29
n70,g66,g30
n71,g21,g41
n72,g81,g29
n73,g64,g87
n74,g54,g78
n75,g40,g38
n76,g80,g18
n77,g33,g35
n78,g96,g57
n79,g82,g42
n80,g41,g96
n81,g92,g54
n82,g31,g3
n83,g26,g8
n84,g13,g39
n85,g50,g18
n86,g6,g48
n87,g67,g20
n88,g91,g35
n89,g56,g99
n90,g34,g48
n91,g45,g12
n92,g89,g4
n93,g97,g88
n94,g20,g29
n95,g60,g22
n96,g74,g71
n97,g61,g10
n98,g58,g88
n99,g36,g65
n100,g60,g40
n101,g46,g7
n102,g91,g71
n103,g3,g59
n104,g4,g95
n105,g35,g74
n106,g42,g52
n107,g64,g83
n108,g90,g55
n109,g65,g79
n110,g89,g3
n111,g15,g36
n112,g55,g26
n113,g99,g20
n114,g23,g0
n115,g11,g55
n116,g99,g36
n117,g17,g2
n118,g90,g96
n119,g30,g22
n120,g75,g70
n121,g86,g78
n122,g70,g63
n123,g21,g28
n124,g24,g89
n125,g80,g71
n126,g11,g87
n127,g23,g43
n128,g11,g20
n129,g9,g28
n130,g9,g85
n131,g65,g96
n132,g57,g23
n133,g93,g20
n134,g69,g5
n135,g72,g6
n136,g98,g27
n137,g97,g69
n138,g29,g49
n139,g62,g75
