n0,g52,g70
n1,g69,g51
n2,g18,g32
n3,g9,g30
n4,g23,g60
n5,g20,g92
n6,g15,g62
n7,g58,g49
n8,g15,g59
n9,g67,g0
n10,g1,g51
n11,g5,g11
n12,g35,g85
n13,g40,g29
n14,g68,g75
n15,g57,g59
n16,g89,g9
n17,g35,g91
n18,g32,g44
n19,g35,g81
n20,g12,g72
n21,g55,g24
n22,g33,g39
n23,g61,g41
n24,g62,g92
n25,g4,g21
n26,g69,g56
n27,g40,g46
n28,g28,g29
n29,g33,g93
n30,g85,g40
n31,g91,g12
n32,g16,g76
n33,g54,g25
n34,g75,g26
n35,g42,g2
n36,g40,g56
n37,g53,g95
n38,g63,g84
n39,g93,g92
n40,g7,g98
n41,g86,g2
n42,g70,g92
n43,g85,g76
n44,g46,g57
n45,g89,g36
n46,g50,g15
n47,g50,g48
n48,g98,g76
n49,g94,g96
n50,g8,g6
n51,g2,g56
n52,g59,g9
n53,g74,g63
n54,g78,g81
n55,g40,g26
n56,g8,g71
n57,g83,g15
n58,g2,g46
n59,g46,g17
n60,g64,g77
n61,g14,g31
n62,g71,g44
n63,g10,g69
n64,g96,g3
n65,g63,g2
n66,g13,g98
n67,g98,g42
n68,g45,g1
n69,g99,g80
n70,g64,g76
n71,g48,g0
n72,g68,g96
n73,g32,g83
n74,g94,g58
n75,g93,g8
n76,g95,g93
n77,g22,g20
n78,g14,g49
n79,g50,g9
n80,g96,g5
n81,g54,g21
n82,g79,g67
n83,g28,g17
n84,g29,g0
n85,g35,g36
n86,g65,g41
n87,g65,g55
n88,g23,g86
n89,g62,g35
n90,g42,g89
n91,g93,g1
n92,g71,g38
n93,g27,g14
n94,g19,g63
n95,g8,g72
n96,g38,g66
n97,g28,g48
n98,g51,g33
n99,g59,g72
n100,g54,g32
n101,g73,g6
n102,g5,g16
n103,g66,g90
n104,g85,g3
n105,g39,g11
n106,g52,g69
n107,g30,g39
n108,g37,g11
n109,g95,g16
n110,g82,g70
n111,g72,g36
n112,g56,g5
n113,g74,g18
n114,g54,g27
n115,g87,g48
n116,g77,g95
n117,g55,g1
n118,g41,g13
n119,g84,g39
n120,g37,g7
n121,g52,g29
n122,g11,g61
n123,g52,g63
n124,g99,g86
n125,g0,g30
n126,g61,g0
n127,g34,g85
n128,g45,g67
n129,g34,g25
n130,g42,g70
n131,g14,g16
n132,g69,g42
n133,g81,g31
n134,g43,g13
n135,g94,g36
n136,g39,g47
n137,g80,g75
n138,g74,g11
n139,g71,g29
