n0,g92,g41
n1,g45,g52
n2,g65,g29
n3,g12,g36
n4,g60,g89
n5,g26,g70
n6,g40,g21
n7,g5,g72
n8,g32,g58
n9,g48,g88
n10,g46,g39
n11,g55,g69
n12,g52,g29
n13,g48,g22
n14,g58,g30
n15,g31,g64
n16,g65,g44
n17,g53,g3
n18,g76,g58
n19,g64,g62
n20,g61,g51
n21,g70,g36
n22,g36,g39
n23,g61,g71
n24,g34,g2
n25,g27,g89
n26,g79,g41
n27,g15,g68
n28,g50,g16
n29,g46,g50
n30,g48,g17
n31,g64,g17
n32,g18,g94
n33,g48,g55
n34,g97,g2
n35,g91,g0
n36,g51,g4
n37,g32,g35
n38,g21,g7
n39,g8,g96
n40,g16,g90
n41,g4,g85
n42,g29,g98
n43,g31,g44
n44,g14,g99
n45,g55,g72
n46,g45,g40
n47,g51,g57
n48,g7,g90
n49,g63,g55
n50,g90,g9
n51,g39,g66
n52,g56,g88
n53,g98,g87
n54,g70,g60
n55,g1,g20
n56,g0,g98
n57,g60,g71
n58,g88,g68
n59,g43,g71
n60,g63,g79
n61,g36,g60
n62,g56,g63
n63,g53,g4
n64,g80,g48
n65,g25,g26
n66,g70,g7
n67,g9,g95
n68,g28,g91
n69,g41,g77
n70,g62,g89
n71,g74,g23
n72,g78,g42
n73,g6,g96
n74,g34,g99
n75,g1,g37
n76,g60,g75
n77,g11,g29
n78,g69,g33
n79,g63,g43
n80,g97,g61
n81,g26,g81
n82,g65,g33
n83,g35,g69
n84,g85,g56
n85,g42,g52
n86,g15,g79
n87,g20,g98
n88,g41,g14
n89,g71,g55
n90,g83,g41
n91,g99,g61
n92,g62,g17
n93,g31,g14
n94,g76,g20
n95,g67,g18
n96,g75,g96
n97,g77,g16
n98,g64,g36
n99,g80,g20
n100,g22,g76
n101,g35,g21
n102,g87,g24
n103,g84,g16
n104,g90,g71
n105,g45,g21
n106,g69,g11
n107,g2,g57
n108,g46,g7
n109,g46,g30
n110,g96,g54
n111,g93,g44
n112,g12,g30
n113,g66,g5
n114,g4,g35
n115,g64,g54
n116,g58,g33
n117,g44,g97
n118,g45,g14
n119,g31,g62
n120,g91,g53
n121,g2,g0
n122,g34,g93
n123,g95,g86
n124,g93,g56
n125,g47,g83
n126,g33,g59
n127,g28,g99
n128,g3,g78
n129,g57,g92
n130,g35,g66
n131,g13,g73
n132,g44,g6
n133,g74,g56
n134,g28,g22
n135,g51,g9
n136,g72,g73
n137,g79,g54
n138,g67,g19
n139,g25,g65
