n0,g12,g89
n1,g93,g78
n2,g40,g49
n3,g97,g99
n4,g4,g88
n5,g62,g74
n6,g92,g80
n7,g30,g76
n8,g86,g92
n9,g13,g9
n10,g3,g80
n11,g21,g31
n12,g99,g37
n13,g89,g91
n14,g72,g85
n15,g0,g32
n16,g68,g26
n17,g36,g26
n18,g5,g53
n19,g53,g39
n20,g26,g92
n21,g2,g38
n22,g94,g9
n23,g60,g19
n24,g59,g44
n25,g20,g96
n26,g40,g4
n27,g73,g66
n28,g94,g61
n29,g80,g99
n30,g9,g62
n31,g38,g45
n32,g23,g34
n33,g92,g77
n34,g23,g29
n35,g36,g10
n36,g98,g9
n37,g22,g98
n38,g51,g79
n39,g87,g98
n40,g25,g73
n41,g36,g37
n42,g70,g30
n43,g33,g5
n44,g96,g31
n45,g56,g90
n46,g54,g13
n47,g73,g40
n48,g91,g50
n49,g99,g60
n50,g84,g66
n51,g42,g40
n52,g28,g30
n53,g35,g15
n54,g58,g36
n55,g16,g37
n56,g89,g20
n57,g46,g60
n58,g41,g73
n59,g50,g98
n60,g73,g71
n61,g63,g23
n62,g93,g12
n63,g76,g3
n64,g3,g94
n65,g84,g24
n66,g36,g20
n67,g29,g65
n68,g23,g64
n69,g66,g23
n70,g87,g42
n71,g59,g95
n72,g86,g32
n73,g94,g99
n74,g39,g97
n75,g34,g2
n76,g82,g50
n77,g18,g5
n78,g56,g26
n79,g87,g78
n80,g86,g83
n81,g61,g0
n82,g16,g50
n83,g4,g85
n84,g86,g68
n85,g47,g45
n86,g2,g49
n87,g5,g71
n88,g61,g85
n89,g31,g46
n90,g10,g58
n91,g79,g46
n92,g76,g31
n93,g33,g95
n94,g68,g25
n95,g83,g74
n96,g8,g6
n97,g16,g55
n98,g90,g72
n99,g42,g96
n100,g76,g80
n101,g75,g59
n102,g34,g44
n103,g17,g88
n104,g18,g11
n105,g85,g20
n106,g60,g70
n107,g68,g0
n108,g63,g40
n109,g84,g19
n110,g41,g7
n111,g94,g38
n112,g25,g12
n113,g45,g52
n114,g88,g53
n115,g48,g97
n116,g77,g66
n117,g86,g48
n118,g11,g19
n119,g20,g67
n120,g11,g42
n121,g82,g83
n122,g84,g13
n123,g93,g11
n124,g47,g38
n125,g57,g89
n126,g6,g67
n127,g54,g31
n128,g19,g13
n129,g11,g47
n130,g18,g39
n131,g17,g33
n132,g33,g24
n133,g43,g8
n134,g12,g41
n135,g25,g85
n136,g47,g76
n137,g63,g4
n138,g52,g61
n139,g61,g88
