n0,g51,g17
n1,g14,g4
n2,g32,g97
n3,g8,g10
n4,g72,g33
n5,g27,g71
n6,g27,g34
n7,g79,g23
n8,g66,g96
n9,g48,g5
n10,g50,g5
n11,g50,g80
n12,g56,g64
n13,g86,g88
n14,g76,g45
n15,g55,g92
n16,g48,g95
n17,g0,g66
n18,g64,g38
n19,g49,g90
n20,g36,g9
n21,g91,g24
n22,g32,g7
n23,g67,g6
n24,g44,g33
n25,g50,g0
n26,g23,g10
n27,g92,g30
n28,g18,g44
n29,g90,g63
n30,g88,g92
n31,g5,g31
n32,g56,g68
n33,g3,g81
n34,g37,g21
n35,g18,g34
n36,g92,g70
n37,g21,g57
n38,g90,g73
n39,g73,g2
n40,g28,g69
n41,g15,g99
n42,g20,g6
n43,g72,g75
n44,g11,g97
n45,g50,g79
n46,g97,g35
n47,g46,g89
n48,g3,g74
n49,g76,g80
n50,g74,g67
n51,g89,g84
n52,g59,g72
n53,g94,g76
n54,g47,g38
n55,g36,g15
n56,g15,g55
n57,g82,g71
n58,g59,g53
n59,g77,g49
n60,g76,g72
n61,g67,g77
n62,g40,g60
n63,g61,g84
n64,g53,g67
n65,g89,g19
n66,g88,g82
n67,g97,g1
n68,g40,g24
n69,g85,g59
n70,g79,g57
n71,g78,g39
n72,g0,g33
n73,g65,g19
n74,g96,g61
n75,g38,g23
n76,g63,g71
n77,g2,g80
n78,g57,g77
n79,g6,g74
n80,g8,g82
n81,g17,g71
n82,g51,g23
n83,g81,g5
n84,g41,g79
n85,g30,g5
n86,g48,g20
n87,g85,g45
n88,g80,g90
n89,g0,g19
n90,g52,g4
n91,g25,g30
n92,g56,g47
n93,g83,g99
n94,g78,g28
n95,g54,g25
n96,g56,g66
n97,g65,g15
n98,g87,g0
n99,g1,g25
n100,g72,g65
n101,g1,g17
n102,g53,g24
n103,g94,g4
n104,g40,g38
n105,g69,g35
n106,g20,g62
n107,g71,g96
n108,g56,g79
n109,g28,g19
n110,g70,g17
n111,g73,g1
n112,g84,g77
n113,g58,g51
n114,g36,g95
n115,g23,g32
n116,g73,g86
n117,g27,g31
n118,g77,g13
n119,g55,g54
n120,g93,g76
n121,g45,g25
n122,g78,g7
n123,g83,g39
n124,g93,g96
n125,g24,g18
n126,g83,g73
n127,g43,g69
n128,g44,g52
n129,g46,g59
n130,g36,g40
n131,g94,g3
n132,g3,g49
n133,g96,g45
n134,g75,g36
n135,g46,g64
n136,g87,g43
n137,g83,g58
n138,g1,g40
n139,g78,g35
