n0,g89,g25
n1,g67,g86
n2,g54,g18
n3,g71,g16
n4,g95,g78
n5,g70,g25
n6,g29,g39
n7,g40,g6
n8,g1,g63
n9,g56,g96
n10,g26,g51
n11,g66,g99
n12,g31,g15
n13,g32,g4
n14,g56,g44
n15,g12,g80
n16,g8,g88
n17,g36,g61
n18,g98,g1
n19,g96,g71
n20,g25,g23
n21,g38,g70
n22,g98,g38
n23,g9,g71
n24,g26,g66
n25,g58,g48
n26,g19,g71
n27,g39,g37
n28,g95,g96
n29,g12,g49
n30,g10,g34
n31,g98,g85
n32,g84,g37
n33,g43,g86
n34,g73,g87
n35,g49,g87
n36,g99,g87
n37,g22,g8
n38,g33,g46
n39,g16,g54
n40,g42,g96
n41,g31,g16
n42,g61,g73
n43,g60,g85
n44,g22,g30
n45,g65,g66
n46,g29,g55
n47,g77,g95
n48,g3,g68
n49,g97,g58
n50,g73,g34
n51,g13,g83
n52,g72,g70
n53,g15,g16
n54,g40,g82
n55,g43,g55
n56,g75,g96
n57,g91,g28
n58,g94,g84
n59,g2,g88
n60,g52,g5
n61,g47,g54
n62,g40,g67
n63,g24,g25
n64,g3,g75
n65,g43,g41
n66,g7,g42
n67,g59,g8
n68,g65,g58
n69,g91,g8
n70,g80,g85
n71,g0,g90
n72,g57,g83
n73,g27,g91
n74,g19,g13
n75,g37,g51
n76,g10,g2
n77,g95,g3
n78,g33,g35
n79,g45,g44
n80,g65,g18
n81,g74,g35
n82,g3,g76
n83,g27,g89
n84,g87,g54
n85,g8,g77
n86,g90,g27
n87,g0,g51
n88,g44,g77
n89,g98,g42
n90,g6,g90
n91,g9,g68
n92,g75,g72
n93,g86,g36
n94,g1,g86
n95,g77,g94
n96,g42,g0
n97,g38,g61
n98,g28,g34
n99,g2,g33
n100,g47,g31
n101,g88,g0
n102,g62,g64
n103,g72,g32
n104,g7,g78
n105,g54,g99
n106,g4,g85
n107,g83,g28
n108,g76,g11
n109,g67,g16
n110,g91,g72
n111,g84,g75
n112,g58,g33
n113,g67,g2
n114,g6,g72
n115,g30,g35
n116,g7,g65
n117,g88,g47
n118,g74,g31
n119,g18,g52
n120,g4,g77
n121,g32,g9
n122,g47,g64
n123,g57,g14
n124,g82,g84
n125,g19,g93
n126,g86,g12
n127,g2,g36
n128,g78,g44
n129,g3,g94
n130,g34,g15
n131,g40,g79
n132,g29,g79
n133,g85,g10
n134,g58,g1
n135,g19,g66
n136,g26,g20
n137,g88,g29
n138,g34,g7
n139,g36,g69
