n70,g12,g90
n6,g84,g92
n4,g63,g13
n22,g66,g56
n21,g38,g35
n60,g51,g91
n79,g70,g6
n74,g9,g97
n69,g79,g47
n28,g88,g63
n14,g37,g46
n45,g99,g28
n5,g45,g52
n23,g92,g4
n24,g1,g75
n17,g60,g67
n54,g26,g48
n77,g38,g58
n63,g26,g30
n9,g82,g61
n25,g3,g54
n10,g83,g73
n68,g42,g57
n34,g39,g15
n72,g24,g68
n73,g90,g15
n55,g18,g82
n44,g68,g18
n16,g45,g39
n80,g72,g28
n81,g31,g41
n75,g52,g72
n66,g32,g98
n47,g53,g88
n52,g80,g7
n59,g94,g3
n57,g14,g75
n71,g19,g85
n37,g48,g12
n31,g78,g13
n19,g50,g64
n46,g62,g61
n65,g10,g58
n85,g98,g62
n1,g14,g83
n84,g88,g13
n32,g64,g3
n26,g60,g58
n20,g30,g29
n53,g13,g97
n56,g60,g32
n76,g36,g73
n38,g47,g51
n13,g75,g30
n67,g48,g70
n41,g83,g96
n18,g89,g32
n11,g67,g20
n30,g18,g37
n35,g82,g25
n8,g38,g54
n83,g49,g29
n39,g8,g25
n33,g63,g4
n27,g12,g92
n50,g63,g66
n12,g32,g2
n82,g15,g7
n0,g75,g53
n43,g72,g99
n58,g28,g84
n36,g67,g98
n42,g68,g31
n61,g94,g24
n78,g41,g66
n3,g28,g70
n29,g45,g38
n49,g88,g76
n62,g29,g95
n40,g52,g89
n51,g25,g4
n7,g82,g5
n15,g33,g88
n48,g44,g82
n64,g32,g85
n2,g67,g69
