n70,g32,g49
n6,g71,g97
n4,g70,g71
n22,g12,g46
n21,g54,g90
n60,g52,g54
n79,g99,g39
n74,g72,g65
n69,g20,g70
n28,g79,g8
n14,g16,g56
n45,g18,g70
n5,g19,g24
n23,g50,g5
n24,g76,g90
n17,g22,g18
n54,g2,g29
n77,g71,g54
n63,g62,g16
n9,g21,g38
n25,g2,g18
n10,g81,g7
n68,g55,g85
n34,g90,g63
n72,g82,g88
n73,g52,g33
n55,g50,g68
n44,g98,g95
n16,g25,g92
n80,g94,g86
n81,g61,g64
n75,g80,g5
n66,g17,g12
n47,g61,g24
n52,g93,g80
n59,g33,g92
n57,g83,g69
n71,g63,g2
n37,g55,g72
n31,g21,g57
n19,g24,g21
n46,g82,g17
n65,g36,g45
n85,g10,g78
n1,g10,g88
n84,g71,g20
n32,g8,g46
n26,g5,g78
n20,g96,g77
n53,g20,g97
n56,g32,g11
n76,g54,g77
n38,g95,g80
n13,g31,g43
n67,g84,g1
n41,g53,g84
n18,g91,g44
n11,g48,g74
n30,g64,g15
n35,g94,g23
n8,g87,g53
n83,g18,g17
n39,g52,g70
n33,g90,g49
n27,g94,g22
n50,g51,g53
n12,g86,g24
n82,g9,g82
n0,g13,g4
n43,g46,g58
n58,g99,g0
n36,g61,g28
n42,g32,g35
n61,g47,g45
n78,g77,g92
n3,g95,g97
n29,g70,g63
n49,g11,g88
n62,g21,g39
n40,g30,g40
n51,g84,g86
n7,g9,g3
n15,g72,g76
n48,g40,g18
n64,g7,g36
n2,g93,g74
