n70,g86,g1
n6,g65,g61
n4,g26,g42
n22,g49,g55
n21,g96,g37
n60,g2,g8
n79,g26,g34
n74,g80,g61
n69,g84,g80
n28,g57,g44
n14,g78,g65
n45,g61,g51
n5,g6,g77
n23,g9,g38
n24,g20,g71
n17,g88,g12
n54,g66,g49
n77,g19,g8
n63,g78,g91
n9,g27,g87
n25,g37,g11
n10,g44,g81
n68,g1,g8
n34,g4,g91
n72,g78,g77
n73,g0,g51
n55,g67,g28
n44,g0,g30
n16,g14,g65
n80,g70,g56
n81,g6,g29
n75,g74,g39
n66,g51,g84
n47,g73,g6
n52,g79,g24
n59,g50,g76
n57,g29,g18
n71,g88,g18
n37,g16,g30
n31,g31,g59
n19,g38,g86
n46,g81,g45
n65,g85,g3
n85,g97,g96
n1,g25,g65
n84,g41,g46
n32,g87,g95
n26,g48,g44
n20,g42,g66
n53,g17,g69
n56,g91,g92
n76,g83,g81
n38,g5,g54
n13,g76,g49
n67,g19,g99
n41,g6,g2
n18,g93,g44
n11,g37,g57
n30,g40,g88
n35,g14,g35
n8,g85,g76
n83,g82,g57
n39,g74,g23
n33,g88,g16
n27,g20,g32
n50,g21,g31
n12,g50,g46
n82,g23,g9
n0,g22,g51
n43,g59,g54
n58,g29,g25
n36,g72,g87
n42,g62,g54
n61,g41,g25
n78,g34,g11
n3,g30,g60
n29,g86,g72
n49,g43,g79
n62,g75,g79
n40,g29,g19
n51,g45,g41
n7,g74,g65
n15,g7,g44
n48,g16,g34
n64,g12,g24
n2,g49,g21
