n70,g70,g97
n6,g82,g40
n4,g39,g58
n22,g0,g1
n21,g50,g35
n60,g60,g23
n79,g41,g46
n74,g49,g62
n69,g4,g10
n28,g57,g84
n14,g6,g74
n45,g96,g27
n5,g11,g94
n23,g75,g93
n24,g81,g33
n17,g74,g91
n54,g23,g13
n77,g19,g79
n63,g15,g12
n9,g67,g59
n25,g83,g69
n10,g91,g17
n68,g19,g50
n34,g37,g98
n72,g48,g27
n73,g13,g97
n55,g35,g34
n44,g21,g10
n16,g96,g17
n80,g69,g19
n81,g9,g6
n75,g45,g81
n66,g20,g96
n47,g18,g81
n52,g75,g83
n59,g65,g16
n57,g1,g26
n71,g95,g7
n37,g83,g50
n31,g10,g79
n19,g60,g99
n46,g40,g25
n65,g44,g36
n85,g9,g54
n1,g34,g43
n84,g57,g59
n32,g38,g96
n26,g8,g7
n20,g36,g94
n53,g40,g71
n56,g27,g38
n76,g34,g75
n38,g18,g39
n13,g79,g47
n67,g45,g48
n41,g64,g93
n18,g41,g95
n11,g98,g82
n30,g12,g6
n35,g97,g34
n8,g20,g1
n83,g15,g22
n39,g35,g1
n33,g77,g79
n27,g63,g5
n50,g78,g88
n12,g40,g49
n82,g54,g31
n0,g66,g72
n43,g92,g10
n58,g90,g4
n36,g90,g1
n42,g47,g28
n61,g72,g28
n78,g88,g98
n3,g39,g5
n29,g71,g38
n49,g60,g61
n62,g17,g53
n40,g5,g42
n51,g8,g79
n7,g8,g89
n15,g16,g93
n48,g46,g75
n64,g95,g36
n2,g38,g0
