n70,g52,g12
n6,g15,g33
n4,g89,g22
n22,g58,g51
n21,g44,g27
n60,g36,g68
n79,g80,g67
n74,g25,g4
n69,g22,g72
n28,g6,g95
n14,g98,g33
n45,g61,g26
n5,g65,g22
n23,g96,g76
n24,g81,g56
n17,g35,g14
n54,g84,g20
n77,g62,g36
n63,g92,g40
n9,g9,g25
n25,g71,g62
n10,g92,g98
n68,g82,g89
n34,g67,g19
n72,g43,g23
n73,g55,g35
n55,g5,g9
n44,g62,g92
n16,g19,g91
n80,g24,g19
n81,g64,g59
n75,g71,g93
n66,g17,g24
n47,g67,g5
n52,g12,g34
n59,g0,g27
n57,g18,g50
n71,g63,g59
n37,g28,g53
n31,g55,g75
n19,g2,g0
n46,g20,g31
n65,g94,g99
n85,g98,g55
n1,g68,g26
n84,g57,g73
n32,g97,g40
n26,g72,g80
n20,g3,g79
n53,g27,g10
n56,g27,g62
n76,g88,g87
n38,g81,g72
n13,g15,g16
n67,g0,g48
n41,g67,g72
n18,g61,g13
n11,g21,g88
n30,g53,g88
n35,g36,g16
n8,g52,g2
n83,g58,g95
n39,g32,g48
n33,g55,g16
n27,g39,g29
n50,g99,g33
n12,g52,g44
n82,g73,g26
n0,g31,g40
n43,g49,g15
n58,g83,g41
n36,g93,g22
n42,g18,g38
n61,g73,g46
n78,g24,g13
n3,g8,g77
n29,g89,g63
n49,g11,g45
n62,g56,g32
n40,g4,g12
n51,g40,g47
n7,g95,g68
n15,g19,g59
n48,g45,g96
n64,g64,g95
n2,g3,g24
