n70,g35,g25
n6,g2,g62
n4,g42,g44
n22,g25,g6
n21,g7,g11
n60,g38,g89
n79,g33,g62
n74,g75,g43
n69,g84,g2
n28,g65,g37
n14,g81,g65
n45,g39,g15
n5,g11,g74
n23,g53,g26
n24,g92,g52
n17,g12,g44
n54,g45,g48
n77,g3,g58
n63,g76,g3
n9,g43,g15
n25,g18,g67
n10,g40,g66
n68,g12,g45
n34,g18,g21
n72,g33,g63
n73,g69,g92
n55,g4,g72
n44,g82,g86
n16,g48,g37
n80,g49,g62
n81,g72,g29
n75,g57,g98
n66,g64,g5
n47,g20,g40
n52,g21,g77
n59,g47,g12
n57,g23,g29
n71,g9,g25
n37,g17,g80
n31,g49,g19
n19,g26,g94
n46,g95,g65
n65,g92,g38
n85,g9,g80
n1,g74,g27
n84,g29,g22
n32,g10,g30
n26,g18,g51
n20,g86,g73
n53,g82,g20
n56,g49,g89
n76,g77,g95
n38,g57,g55
n13,g30,g54
n67,g57,g97
n41,g32,g5
n18,g19,g17
n11,g69,g99
n30,g39,g33
n35,g68,g26
n8,g70,g71
n83,g4,g38
n39,g23,g84
n33,g25,g70
n27,g85,g75
n50,g21,g84
n12,g89,g33
n82,g60,g85
n0,g9,g3
n43,g93,g9
n58,g77,g5
n36,g57,g74
n42,g50,g52
n61,g95,g62
n78,g2,g69
n3,g78,g52
n29,g84,g49
n49,g95,g45
n62,g6,g23
n40,g7,g42
n51,g16,g55
n7,g38,g45
n15,g3,g10
n48,g17,g27
n64,g83,g89
n2,g73,g93
