n70,g77,g85
n6,g91,g21
n4,g75,g25
n22,g43,g25
n21,g52,g95
n60,g1,g85
n79,g16,g88
n74,g22,g58
n69,g93,g11
n28,g97,g21
n14,g20,g63
n45,g67,g5
n5,g0,g49
n23,g11,g92
n24,g87,g69
n17,g48,g81
n54,g50,g77
n77,g52,g44
n63,g3,g86
n9,g31,g34
n25,g53,g88
n10,g85,g79
n68,g32,g97
n34,g20,g87
n72,g1,g4
n73,g10,g0
n55,g9,g91
n44,g2,g90
n16,g67,g8
n80,g69,g83
n81,g22,g75
n75,g32,g89
n66,g93,g70
n47,g3,g78
n52,g59,g13
n59,g89,g95
n57,g10,g84
n71,g54,g91
n37,g21,g50
n31,g78,g28
n19,g4,g65
n46,g60,g33
n65,g12,g91
n85,g67,g0
n1,g37,g97
n84,g81,g98
n32,g44,g25
n26,g76,g1
n20,g52,g75
n53,g22,g47
n56,g43,g54
n76,g78,g81
n38,g33,g83
n13,g32,g8
n67,g39,g60
n41,g25,g59
n18,g19,g77
n11,g3,g40
n30,g20,g46
n35,g44,g73
n8,g90,g35
n83,g94,g61
n39,g24,g55
n33,g26,g98
n27,g19,g46
n50,g33,g50
n12,g26,g17
n82,g43,g88
n0,g40,g4
n43,g1,g13
n58,g16,g30
n36,g74,g15
n42,g96,g27
n61,g71,g52
n78,g63,g75
n3,g76,g57
n29,g40,g35
n49,g39,g19
n62,g57,g23
n40,g43,g80
n51,g79,g59
n7,g20,g94
n15,g68,g59
n48,g18,g30
n64,g20,g74
n2,g12,g11
