n70,g67,g84
n6,g47,g84
n4,g42,g0
n22,g33,g3
n21,g13,g20
n60,g32,g42
n79,g61,g0
n74,g90,g45
n69,g85,g73
n28,g19,g6
n14,g78,g55
n45,g18,g23
n5,g94,g85
n23,g55,g73
n24,g78,g84
n17,g45,g3
n54,g21,g91
n77,g54,g64
n63,g49,g36
n9,g29,g35
n25,g72,g0
n10,g66,g94
n68,g66,g38
n34,g66,g13
n72,g56,g65
n73,g94,g92
n55,g73,g28
n44,g88,g95
n16,g88,g8
n80,g38,g24
n81,g22,g57
n75,g23,g20
n66,g97,g62
n47,g93,g65
n52,g6,g5
n59,g65,g63
n57,g92,g65
n71,g92,g31
n37,g49,g86
n31,g30,g21
n19,g94,g80
n46,g29,g15
n65,g61,g98
n85,g47,g66
n1,g75,g66
n84,g31,g68
n32,g53,g77
n26,g75,g87
n20,g88,g35
n53,g58,g6
n56,g52,g67
n76,g64,g0
n38,g90,g96
n13,g4,g41
n67,g61,g53
n41,g96,g23
n18,g92,g58
n11,g82,g14
n30,g85,g16
n35,g57,g92
n8,g13,g87
n83,g72,g74
n39,g80,g68
n33,g33,g68
n27,g1,g60
n50,g36,g94
n12,g26,g50
n82,g69,g17
n0,g0,g76
n43,g85,g55
n58,g74,g77
n36,g8,g44
n42,g50,g36
n61,g96,g6
n78,g29,g28
n3,g2,g6
n29,g98,g46
n49,g48,g77
n62,g39,g52
n40,g52,g24
n51,g98,g86
n7,g15,g93
n15,g56,g53
n48,g14,g23
n64,g32,g68
n2,g99,g72
