n70,g32,g48
n6,g20,g25
n4,g66,g77
n22,g51,g52
n21,g64,g55
n60,g11,g51
n79,g65,g51
n74,g39,g11
n69,g78,g59
n28,g93,g23
n14,g65,g26
n45,g17,g40
n5,g97,g23
n23,g82,g3
n24,g83,g24
n17,g11,g13
n54,g30,g14
n77,g81,g22
n63,g55,g69
n9,g21,g37
n25,g44,g54
n10,g85,g93
n68,g1,g43
n34,g87,g53
n72,g18,g52
n73,g1,g38
n55,g74,g55
n44,g59,g35
n16,g21,g85
n80,g92,g74
n81,g97,g30
n75,g99,g35
n66,g15,g60
n47,g18,g62
n52,g92,g21
n59,g47,g37
n57,g2,g65
n71,g32,g9
n37,g23,g28
n31,g7,g56
n19,g57,g30
n46,g58,g87
n65,g32,g23
n85,g63,g4
n1,g25,g79
n84,g63,g92
n32,g22,g0
n26,g98,g79
n20,g12,g48
n53,g84,g28
n56,g27,g34
n76,g76,g2
n38,g1,g11
n13,g85,g96
n67,g3,g18
n41,g28,g86
n18,g86,g31
n11,g87,g70
n30,g89,g15
n35,g25,g60
n8,g35,g46
n83,g12,g35
n39,g6,g61
n33,g92,g46
n27,g2,g57
n50,g51,g10
n12,g14,g69
n82,g21,g2
n0,g12,g40
n43,g13,g5
n58,g43,g9
n36,g19,g86
n42,g46,g30
n61,g95,g31
n78,g10,g36
n3,g78,g93
n29,g93,g36
n49,g34,g88
n62,g72,g71
n40,g76,g44
n51,g58,g38
n7,g55,g65
n15,g98,g69
n48,g45,g99
n64,g15,g13
n2,g25,g47
