n70,g15,g47
n6,g74,g20
n4,g76,g46
n22,g98,g55
n21,g19,g10
n60,g10,g87
n79,g16,g67
n74,g53,g42
n69,g72,g26
n28,g10,g64
n14,g2,g21
n45,g38,g40
n5,g80,g50
n23,g80,g6
n24,g48,g79
n17,g32,g75
n54,g37,g74
n77,g44,g48
n63,g93,g23
n9,g75,g88
n25,g37,g82
n10,g24,g4
n68,g64,g56
n34,g97,g76
n72,g2,g65
n73,g20,g42
n55,g42,g63
n44,g32,g8
n16,g93,g74
n80,g54,g4
n81,g53,g40
n75,g81,g2
n66,g33,g52
n47,g38,g1
n52,g40,g87
n59,g20,g27
n57,g40,g28
n71,g84,g39
n37,g32,g53
n31,g21,g26
n19,g11,g31
n46,g17,g54
n65,g0,g16
n85,g50,g53
n1,g42,g64
n84,g67,g84
n32,g38,g67
n26,g71,g59
n20,g43,g18
n53,g7,g41
n56,g80,g90
n76,g27,g46
n38,g74,g11
n13,g65,g5
n67,g59,g31
n41,g34,g78
n18,g19,g69
n11,g23,g68
n30,g96,g11
n35,g49,g36
n8,g73,g55
n83,g9,g87
n39,g16,g26
n33,g26,g47
n27,g23,g9
n50,g2,g10
n12,g31,g60
n82,g5,g25
n0,g2,g45
n43,g98,g61
n58,g99,g33
n36,g95,g1
n42,g20,g34
n61,g82,g57
n78,g93,g88
n3,g77,g1
n29,g58,g44
n49,g39,g46
n62,g90,g1
n40,g81,g99
n51,g70,g9
n7,g95,g62
n15,g96,g90
n48,g67,g63
n64,g25,g35
n2,g27,g37
