n70,g98,g23
n6,g94,g78
n4,g76,g95
n22,g9,g8
n21,g82,g89
n60,g77,g9
n79,g90,g40
n74,g78,g89
n69,g9,g33
n28,g75,g79
n14,g14,g29
n45,g41,g88
n5,g55,g43
n23,g61,g37
n24,g1,g24
n17,g67,g77
n54,g27,g68
n77,g34,g60
n63,g5,g39
n9,g41,g1
n25,g65,g19
n10,g35,g56
n68,g49,g63
n34,g82,g95
n72,g36,g32
n73,g17,g22
n55,g26,g11
n44,g5,g73
n16,g45,g75
n80,g71,g37
n81,g68,g45
n75,g98,g78
n66,g58,g36
n47,g90,g97
n52,g34,g4
n59,g79,g77
n57,g8,g0
n71,g51,g77
n37,g8,g97
n31,g16,g9
n19,g27,g10
n46,g24,g91
n65,g92,g75
n85,g69,g58
n1,g17,g10
n84,g24,g49
n32,g74,g15
n26,g76,g5
n20,g38,g76
n53,g18,g32
n56,g14,g3
n76,g0,g85
n38,g37,g6
n13,g17,g21
n67,g51,g19
n41,g61,g52
n18,g79,g17
n11,g4,g60
n30,g15,g92
n35,g74,g97
n8,g42,g73
n83,g1,g26
n39,g4,g92
n33,g25,g53
n27,g64,g80
n50,g67,g4
n12,g99,g70
n82,g56,g75
n0,g23,g7
n43,g25,g48
n58,g18,g50
n36,g35,g59
n42,g7,g39
n61,g20,g83
n78,g72,g10
n3,g40,g12
n29,g69,g23
n49,g78,g95
n62,g36,g93
n40,g8,g36
n51,g31,g99
n7,g39,g92
n15,g96,g38
n48,g83,g25
n64,g72,g95
n2,g41,g25
