n70,g15,g41
n6,g31,g41
n4,g56,g4
n22,g72,g19
n21,g8,g73
n60,g8,g60
n79,g6,g32
n74,g18,g80
n69,g60,g20
n28,g38,g83
n14,g87,g26
n45,g67,g60
n5,g33,g72
n23,g52,g15
n24,g35,g43
n17,g52,g53
n54,g35,g76
n77,g26,g4
n63,g41,g79
n9,g9,g64
n25,g16,g63
n10,g91,g23
n68,g31,g88
n34,g81,g7
n72,g55,g72
n73,g65,g94
n55,g6,g75
n44,g62,g37
n16,g95,g31
n80,g93,g68
n81,g81,g66
n75,g33,g21
n66,g69,g76
n47,g65,g68
n52,g3,g91
n59,g35,g91
n57,g15,g47
n71,g9,g31
n37,g5,g51
n31,g44,g34
n19,g5,g32
n46,g80,g86
n65,g95,g25
n85,g92,g39
n1,g60,g13
n84,g59,g92
n32,g42,g2
n26,g85,g9
n20,g77,g89
n53,g41,g48
n56,g67,g34
n76,g41,g9
n38,g23,g76
n13,g89,g38
n67,g54,g97
n41,g56,g87
n18,g17,g20
n11,g43,g99
n30,g78,g96
n35,g21,g52
n8,g53,g72
n83,g66,g4
n39,g30,g0
n33,g93,g20
n27,g36,g44
n50,g44,g21
n12,g99,g6
n82,g26,g9
n0,g66,g38
n43,g30,g25
n58,g0,g95
n36,g60,g18
n42,g17,g13
n61,g49,g26
n78,g23,g11
n3,g73,g55
n29,g47,g97
n49,g81,g80
n62,g8,g30
n40,g11,g64
n51,g99,g85
n7,g85,g88
n15,g3,g30
n48,g68,g42
n64,g58,g85
n2,g50,g46
