1432,60
1465,61
1430,62
1430,62
1430,62
1430,62
1430,62
1430,62
1430,62
1544,65
1544,65
1544,65
1544,65
1544,65
1544,65
1544,65
1544,65
1544,65
1544,65
1544,65
1544,65
1544,65
1544,65
1544,65
1544,65
1544,65
1544,65
1542,65
1589,66
1589,66
1589,66
1589,66
1589,66
1589,66
1589,66
1589,66
1589,66
1589,66
1589,66
1589,66
1589,66
1589,66
1589,66
1589,66
1589,66
1589,66
1589,66
1589,66
1589,66
1589,66
1589,66
1589,66
1589,66
1589,66
1589,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1587,66
1641,67
1619,67
1619,67
1619,67
1619,67
1619,67
1619,67
1619,67
1619,67
1619,67
1619,67
1619,67
1619,67
1619,67
1619,67
1619,67
1619,67
1619,67
1619,67
1619,67
1619,67
1619,67
1619,67
1619,67
1619,67
1619,67
1619,67
1619,67
1619,67
1634,68
1634,68
1634,68
1634,68
1634,68
1634,68
1634,68
1634,68
1634,68
1634,68
1606,68
1606,68
1606,68
1606,68
1598,68
1598,68
1598,68
1598,68
1598,68
1598,68
1598,68
1598,68
1598,68
1598,68
1598,68
1598,68
1598,68
1598,68
1598,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1582,68
1576,68
1576,68
1576,68
1576,68
1576,68
1576,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1543,68
1735,69
1735,69
1735,69
1735,69
1735,69
1735,69
1664,69
1664,69
1664,69
1664,69
1664,69
1664,69
1664,69
1664,69
1664,69
1664,69
1664,69
1664,69
1664,69
1664,69
1664,69
1664,69
1658,69
1658,69
1658,69
1658,69
1658,69
1658,69
1658,69
1658,69
1658,69
1658,69
1658,69
1658,69
1718,70
1718,70
1714,70
1714,70
1708,70
1708,70
1708,70
1708,70
1708,70
1708,70
1708,70
1708,70
1708,70
1708,70
1708,70
1700,70
1700,70
1700,70
1700,70
1700,70
1700,70
1700,70
1700,70
1700,70
1700,70
1700,70
1752,71
1752,71
1742,71
1742,71
1742,71
1742,71
1742,71
1742,71
1742,71
1742,71
1742,71
1742,71
1742,71
1742,71
1742,71
1742,71
1742,71
1742,71
1742,71
1742,71
1742,71
1742,71
1742,71
1742,71
1742,71
1742,71
1742,71
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1762,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
1717,72
