n0,g41,g14
n1,g19,g83
n2,g65,g16
n3,g55,g92
n4,g21,g5
n5,g27,g74
n6,g14,g12
n7,g48,g92
n8,g50,g56
n9,g70,g87
n10,g17,g23
n11,g30,g46
n12,g26,g69
n13,g27,g47
n14,g58,g53
n15,g12,g82
n16,g31,g30
n17,g98,g28
n18,g95,g88
n19,g22,g47
n20,g87,g25
n21,g3,g66
n22,g25,g41
n23,g1,g67
n24,g55,g40
n25,g45,g50
n26,g66,g68
n27,g91,g48
n28,g82,g7
n29,g0,g61
n30,g46,g86
n31,g6,g52
n32,g19,g2
n33,g22,g27
n34,g11,g28
n35,g52,g15
n36,g94,g54
n37,g92,g35
n38,g2,g46
n39,g15,g8
n40,g93,g7
n41,g20,g3
n42,g34,g2
n43,g24,g55
n44,g52,g85
n45,g27,g35
n46,g59,g22
n47,g58,g50
n48,g80,g99
n49,g60,g78
n50,g10,g9
n51,g51,g9
n52,g48,g69
n53,g10,g20
n54,g89,g25
n55,g54,g50
n56,g73,g80
n57,g34,g78
n58,g15,g32
n59,g87,g48
n60,g53,g8
n61,g66,g12
n62,g32,g52
n63,g43,g85
n64,g46,g37
n65,g53,g39
n66,g88,g55
n67,g63,g77
n68,g14,g45
n69,g88,g71
n70,g20,g95
n71,g1,g56
n72,g0,g36
n73,g13,g91
n74,g44,g43
n75,g46,g21
n76,g70,g84
n77,g53,g73
n78,g82,g36
n79,g3,g49
n80,g52,g99
n81,g80,g41
n82,g91,g88
n83,g65,g40
n84,g22,g41
n85,g74,g13
n86,g38,g12
n87,g68,g98
n88,g74,g29
n89,g83,g2
n90,g31,g63
n91,g33,g45
n92,g34,g82
n93,g80,g47
n94,g71,g28
n95,g12,g84
n96,g51,g60
n97,g28,g87
n98,g19,g95
n99,g7,g31
n100,g82,g96
n101,g36,g21
n102,g2,g98
n103,g71,g44
n104,g68,g1
n105,g5,g96
n106,g91,g31
n107,g8,g89
n108,g41,g36
n109,g9,g38
n110,g60,g73
n111,g19,g66
n112,g24,g27
n113,g44,g96
n114,g10,g73
n115,g48,g93
n116,g77,g99
n117,g49,g70
n118,g80,g32
n119,g32,g33
n120,g8,g17
n121,g39,g60
n122,g91,g94
n123,g25,g54
n124,g0,g42
n125,g99,g44
n126,g38,g55
n127,g0,g23
n128,g62,g69
n129,g32,g64
n130,g43,g79
n131,g89,g62
n132,g49,g61
n133,g77,g45
n134,g18,g71
n135,g70,g38
n136,g95,g85
n137,g43,g81
n138,g23,g7
n139,g84,g15
n140,g58,g22
n141,g54,g77
n142,g59,g38
n143,g64,g93
n144,g59,g13
n145,g75,g9
n146,g54,g73
n147,g17,g81
n148,g58,g3
n149,g96,g84
n150,g79,g17
n151,g65,g56
n152,g95,g76
n153,g57,g84
n154,g45,g6
n155,g98,g37
n156,g5,g57
n157,g76,g97
n158,g13,g6
n159,g6,g77
n160,g26,g79
n161,g42,g4
n162,g40,g17
n163,g86,g64
n164,g76,g75
n165,g71,g3
n166,g14,g1
n167,g26,g68
n168,g5,g16
n169,g79,g67
n170,g79,g76
n171,g26,g64
n172,g26,g29
n173,g5,g86
n174,g89,g94
n175,g39,g0
n176,g68,g23
n177,g51,g98
n178,g97,g56
n179,g58,g13
n180,g6,g81
n181,g90,g29
n182,g81,g51
n183,g37,g59
n184,g96,g39
n185,g24,g50
n186,g4,g90
n187,g25,g83
n188,g61,g24
n189,g16,g85
n190,g97,g18
n191,g14,g67
n192,g11,g4
n193,g33,g63
n194,g33,g78
n195,g4,g83
n196,g97,g69
n197,g72,g29
n198,g89,g39
n199,g37,g16
n200,g23,g78
n201,g62,g75
n202,g9,g61
n203,g63,g85
n204,g65,g59
n205,g11,g49
n206,g61,g90
n207,g72,g81
n208,g86,g75
n209,g94,g78
