n0,g66,g74
n1,g17,g72
n2,g72,g20
n3,g50,g94
n4,g88,g6
n5,g30,g17
n6,g72,g13
n7,g4,g85
n8,g77,g72
n9,g24,g53
n10,g3,g78
n11,g3,g12
n12,g54,g61
n13,g2,g71
n14,g39,g34
n15,g85,g81
n16,g61,g73
n17,g71,g55
n18,g67,g57
n19,g13,g61
n20,g81,g96
n21,g8,g32
n22,g7,g85
n23,g4,g45
n24,g95,g33
n25,g70,g5
n26,g86,g11
n27,g98,g25
n28,g78,g69
n29,g82,g23
n30,g38,g32
n31,g34,g58
n32,g11,g17
n33,g31,g39
n34,g62,g73
n35,g42,g16
n36,g3,g46
n37,g2,g12
n38,g62,g43
n39,g61,g24
n40,g96,g15
n41,g73,g34
n42,g1,g99
n43,g81,g86
n44,g56,g48
n45,g36,g3
n46,g36,g35
n47,g98,g46
n48,g64,g14
n49,g26,g8
n50,g56,g59
n51,g98,g49
n52,g40,g59
n53,g65,g75
n54,g76,g57
n55,g92,g60
n56,g26,g85
n57,g1,g69
n58,g7,g40
n59,g11,g32
n60,g83,g46
n61,g39,g58
n62,g64,g15
n63,g22,g77
n64,g65,g6
n65,g28,g93
n66,g23,g54
n67,g21,g71
n68,g60,g47
n69,g93,g35
n70,g84,g83
n71,g98,g26
n72,g83,g43
n73,g48,g24
n74,g14,g76
n75,g61,g21
n76,g38,g99
n77,g23,g99
n78,g86,g29
n79,g4,g24
n80,g18,g26
n81,g94,g28
n82,g96,g11
n83,g68,g38
n84,g33,g7
n85,g92,g83
n86,g39,g57
n87,g37,g78
n88,g13,g65
n89,g80,g53
n90,g32,g30
n91,g82,g32
n92,g57,g90
n93,g85,g92
n94,g67,g30
n95,g77,g2
n96,g98,g52
n97,g89,g86
n98,g36,g19
n99,g57,g99
n100,g40,g60
n101,g30,g5
n102,g5,g37
n103,g62,g8
n104,g44,g22
n105,g13,g79
n106,g48,g11
n107,g17,g69
n108,g31,g19
n109,g79,g50
n110,g15,g81
n111,g21,g17
n112,g25,g66
n113,g15,g66
n114,g16,g88
n115,g74,g55
n116,g31,g36
n117,g43,g56
n118,g33,g53
n119,g76,g13
n120,g16,g10
n121,g65,g21
n122,g8,g72
n123,g39,g41
n124,g82,g56
n125,g67,g49
n126,g87,g28
n127,g73,g83
n128,g67,g54
n129,g43,g75
n130,g97,g86
n131,g3,g51
n132,g41,g67
n133,g7,g9
n134,g22,g10
n135,g0,g38
n136,g25,g91
n137,g48,g1
n138,g44,g12
n139,g66,g33
n140,g88,g14
n141,g69,g33
n142,g58,g9
n143,g5,g27
n144,g1,g8
n145,g22,g64
n146,g12,g59
n147,g78,g12
n148,g47,g63
n149,g45,g76
n150,g82,g41
n151,g81,g80
n152,g97,g25
n153,g28,g18
n154,g94,g84
n155,g37,g70
n156,g18,g6
n157,g22,g35
n158,g9,g31
n159,g38,g47
n160,g80,g19
n161,g45,g95
n162,g62,g50
n163,g18,g55
n164,g93,g87
n165,g19,g70
n166,g54,g66
n167,g42,g55
n168,g48,g4
n169,g70,g80
n170,g87,g50
n171,g77,g5
n172,g63,g93
n173,g68,g47
n174,g95,g60
n175,g41,g10
n176,g59,g91
n177,g0,g27
n178,g46,g29
n179,g58,g93
n180,g26,g58
n181,g78,g54
n182,g52,g56
n183,g50,g74
n184,g91,g1
n185,g6,g62
n186,g97,g14
n187,g63,g2
n188,g29,g82
n189,g2,g64
n190,g77,g42
n191,g84,g97
n192,g63,g87
n193,g94,g4
n194,g79,g46
n195,g88,g40
n196,g41,g14
n197,g64,g6
n198,g71,g63
n199,g49,g79
n200,g37,g96
n201,g89,g16
n202,g45,g49
n203,g71,g25
n204,g91,g89
n205,g27,g45
n206,g91,g0
n207,g49,g42
n208,g69,g79
n209,g80,g9
