n0,g27,g57
n1,g75,g74
n2,g94,g92
n3,g44,g25
n4,g31,g90
n5,g89,g95
n6,g8,g88
n7,g12,g71
n8,g57,g85
n9,g81,g65
n10,g40,g38
n11,g78,g69
n12,g45,g77
n13,g23,g35
n14,g0,g11
n15,g22,g75
n16,g49,g62
n17,g82,g62
n18,g85,g45
n19,g72,g70
n20,g24,g41
n21,g9,g59
n22,g8,g7
n23,g50,g65
n24,g88,g33
n25,g70,g71
n26,g70,g49
n27,g2,g31
n28,g77,g49
n29,g43,g42
n30,g48,g10
n31,g62,g32
n32,g87,g37
n33,g41,g54
n34,g42,g31
n35,g89,g62
n36,g64,g77
n37,g5,g61
n38,g68,g73
n39,g8,g48
n40,g13,g41
n41,g1,g87
n42,g58,g35
n43,g11,g42
n44,g63,g45
n45,g46,g7
n46,g9,g22
n47,g52,g79
n48,g7,g29
n49,g61,g75
n50,g64,g63
n51,g72,g89
n52,g57,g48
n53,g6,g93
n54,g8,g4
n55,g58,g97
n56,g33,g7
n57,g42,g19
n58,g54,g96
n59,g50,g62
n60,g78,g72
n61,g27,g43
n62,g51,g83
n63,g65,g69
n64,g71,g8
n65,g4,g29
n66,g71,g63
n67,g67,g17
n68,g0,g5
n69,g12,g82
n70,g16,g83
n71,g18,g3
n72,g0,g24
n73,g94,g64
n74,g90,g47
n75,g22,g76
n76,g1,g57
n77,g84,g4
n78,g46,g38
n79,g55,g94
n80,g45,g24
n81,g99,g72
n82,g30,g94
n83,g0,g64
n84,g78,g30
n85,g0,g89
n86,g11,g53
n87,g33,g79
n88,g73,g19
n89,g92,g27
n90,g96,g42
n91,g29,g5
n92,g28,g49
n93,g14,g32
n94,g44,g77
n95,g22,g82
n96,g37,g58
n97,g72,g79
n98,g38,g77
n99,g16,g1
n100,g50,g63
n101,g68,g49
n102,g31,g75
n103,g68,g21
n104,g47,g81
n105,g1,g95
n106,g55,g69
n107,g4,g60
n108,g75,g78
n109,g17,g85
n110,g61,g47
n111,g81,g96
n112,g76,g83
n113,g50,g12
n114,g60,g69
n115,g29,g44
n116,g70,g47
n117,g40,g24
n118,g43,g10
n119,g88,g30
n120,g69,g89
n121,g43,g15
n122,g96,g82
n123,g1,g71
n124,g32,g63
n125,g80,g68
n126,g92,g58
n127,g85,g66
n128,g99,g83
n129,g36,g13
n130,g41,g10
n131,g74,g52
n132,g82,g4
n133,g45,g5
n134,g84,g54
n135,g81,g33
n136,g14,g16
n137,g53,g79
n138,g80,g17
n139,g33,g56
n140,g53,g22
n141,g64,g79
n142,g19,g28
n143,g32,g66
n144,g28,g44
n145,g27,g15
n146,g73,g14
n147,g18,g14
n148,g19,g3
n149,g98,g2
n150,g57,g36
n151,g99,g48
n152,g98,g58
n153,g74,g14
n154,g30,g83
n155,g37,g11
n156,g53,g81
n157,g16,g97
n158,g9,g28
n159,g84,g88
n160,g99,g32
n161,g18,g98
n162,g11,g61
n163,g35,g65
n164,g39,g21
n165,g50,g66
n166,g61,g56
n167,g52,g38
n168,g68,g47
n169,g96,g37
n170,g17,g27
n171,g60,g46
n172,g48,g56
n173,g60,g40
n174,g38,g54
n175,g52,g93
n176,g17,g76
n177,g51,g95
n178,g41,g35
n179,g23,g76
n180,g13,g87
n181,g3,g15
n182,g87,g12
n183,g59,g78
n184,g44,g16
n185,g25,g13
n186,g20,g93
n187,g29,g73
n188,g39,g98
n189,g86,g9
n190,g12,g91
n191,g34,g80
n192,g55,g86
n193,g9,g91
n194,g25,g54
n195,g15,g21
n196,g80,g21
n197,g98,g95
n198,g40,g39
n199,g34,g55
n200,g85,g90
n201,g13,g6
n202,g2,g93
n203,g35,g73
n204,g36,g91
n205,g67,g18
n206,g84,g67
n207,g95,g46
n208,g91,g52
n209,g20,g6
