n0,g4,g11
n1,g54,g23
n2,g39,g51
n3,g33,g55
n4,g21,g19
n5,g72,g50
n6,g83,g70
n7,g25,g88
n8,g38,g96
n9,g64,g11
n10,g64,g60
n11,g74,g97
n12,g36,g38
n13,g53,g56
n14,g1,g4
n15,g94,g98
n16,g45,g50
n17,g31,g43
n18,g70,g57
n19,g88,g75
n20,g3,g25
n21,g1,g86
n22,g85,g52
n23,g95,g30
n24,g77,g8
n25,g13,g9
n26,g17,g98
n27,g68,g14
n28,g14,g74
n29,g62,g61
n30,g40,g63
n31,g75,g69
n32,g47,g28
n33,g14,g0
n34,g36,g37
n35,g79,g8
n36,g35,g55
n37,g69,g29
n38,g80,g18
n39,g54,g59
n40,g58,g47
n41,g18,g77
n42,g34,g83
n43,g21,g13
n44,g24,g33
n45,g60,g25
n46,g42,g7
n47,g57,g38
n48,g88,g23
n49,g85,g41
n50,g47,g4
n51,g42,g75
n52,g90,g79
n53,g62,g89
n54,g94,g32
n55,g4,g70
n56,g76,g8
n57,g5,g65
n58,g93,g11
n59,g61,g23
n60,g78,g32
n61,g69,g23
n62,g25,g13
n63,g70,g34
n64,g88,g53
n65,g25,g54
n66,g3,g64
n67,g16,g58
n68,g66,g76
n69,g45,g2
n70,g95,g17
n71,g85,g86
n72,g37,g51
n73,g89,g4
n74,g76,g35
n75,g59,g65
n76,g16,g12
n77,g57,g55
n78,g75,g16
n79,g20,g46
n80,g35,g5
n81,g83,g8
n82,g98,g46
n83,g63,g37
n84,g43,g15
n85,g86,g63
n86,g57,g54
n87,g53,g75
n88,g67,g6
n89,g13,g72
n90,g85,g22
n91,g21,g42
n92,g94,g46
n93,g80,g68
n94,g52,g61
n95,g76,g2
n96,g35,g62
n97,g23,g89
n98,g19,g82
n99,g20,g39
n100,g80,g71
n101,g56,g33
n102,g79,g60
n103,g43,g47
n104,g31,g66
n105,g79,g54
n106,g50,g59
n107,g59,g97
n108,g47,g91
n109,g43,g3
n110,g81,g87
n111,g7,g10
n112,g67,g89
n113,g71,g93
n114,g78,g14
n115,g85,g53
n116,g10,g22
n117,g44,g99
n118,g91,g42
n119,g26,g9
n120,g27,g51
n121,g64,g63
n122,g73,g33
n123,g35,g50
n124,g77,g60
n125,g69,g20
n126,g92,g19
n127,g67,g45
n128,g31,g37
n129,g2,g83
n130,g91,g5
n131,g58,g72
n132,g71,g31
n133,g17,g45
n134,g77,g32
n135,g83,g32
n136,g33,g68
n137,g71,g89
n138,g41,g80
n139,g14,g63
n140,g49,g95
n141,g84,g68
n142,g86,g93
n143,g61,g36
n144,g5,g64
n145,g44,g15
n146,g74,g1
n147,g94,g91
n148,g34,g12
n149,g78,g66
n150,g62,g44
n151,g69,g3
n152,g21,g72
n153,g26,g49
n154,g81,g57
n155,g11,g9
n156,g99,g48
n157,g67,g41
n158,g71,g68
n159,g0,g55
n160,g93,g90
n161,g46,g96
n162,g9,g95
n163,g19,g67
n164,g40,g86
n165,g72,g79
n166,g48,g27
n167,g17,g91
n168,g61,g51
n169,g12,g77
n170,g52,g40
n171,g52,g38
n172,g28,g0
n173,g2,g48
n174,g93,g78
n175,g81,g66
n176,g92,g97
n177,g11,g8
n178,g32,g40
n179,g29,g38
n180,g28,g80
n181,g98,g50
n182,g99,g59
n183,g87,g46
n184,g5,g62
n185,g30,g99
n186,g22,g78
n187,g12,g52
n188,g30,g9
n189,g15,g58
n190,g97,g30
n191,g2,g96
n192,g6,g90
n193,g97,g81
n194,g66,g27
n195,g39,g55
n196,g41,g6
n197,g39,g42
n198,g17,g49
n199,g56,g28
n200,g15,g6
n201,g24,g73
n202,g49,g3
n203,g12,g87
n204,g24,g13
n205,g56,g6
n206,g81,g24
n207,g84,g98
n208,g1,g48
n209,g49,g0
