n0,g10,g96
n1,g45,g58
n2,g31,g69
n3,g36,g99
n4,g33,g36
n5,g1,g27
n6,g29,g51
n7,g60,g62
n8,g59,g80
n9,g35,g81
n10,g24,g39
n11,g40,g44
n12,g58,g31
n13,g89,g99
n14,g1,g51
n15,g57,g43
n16,g8,g9
n17,g59,g82
n18,g89,g38
n19,g18,g92
n20,g60,g3
n21,g52,g49
n22,g24,g18
n23,g44,g41
n24,g16,g77
n25,g32,g57
n26,g57,g50
n27,g76,g68
n28,g72,g85
n29,g85,g57
n30,g83,g20
n31,g15,g22
n32,g88,g15
n33,g32,g87
n34,g21,g89
n35,g84,g79
n36,g19,g64
n37,g89,g62
n38,g52,g12
n39,g60,g7
n40,g4,g28
n41,g23,g48
n42,g5,g79
n43,g81,g83
n44,g34,g65
n45,g61,g72
n46,g79,g83
n47,g87,g54
n48,g3,g46
n49,g17,g41
n50,g0,g58
n51,g81,g32
n52,g85,g58
n53,g24,g3
n54,g31,g45
n55,g5,g53
n56,g97,g33
n57,g6,g73
n58,g79,g56
n59,g42,g60
n60,g56,g30
n61,g66,g19
n62,g10,g80
n63,g38,g16
n64,g89,g23
n65,g54,g10
n66,g58,g35
n67,g75,g67
n68,g35,g11
n69,g92,g66
n70,g76,g44
n71,g66,g39
n72,g14,g1
n73,g95,g66
n74,g80,g88
n75,g22,g85
n76,g90,g28
n77,g79,g43
n78,g33,g57
n79,g48,g9
n80,g99,g70
n81,g75,g33
n82,g54,g68
n83,g26,g95
n84,g11,g68
n85,g27,g16
n86,g71,g39
n87,g68,g70
n88,g14,g52
n89,g35,g94
n90,g29,g66
n91,g42,g53
n92,g86,g23
n93,g76,g46
n94,g1,g78
n95,g25,g19
n96,g24,g71
n97,g92,g49
n98,g38,g32
n99,g34,g95
n100,g69,g17
n101,g1,g23
n102,g28,g94
n103,g46,g11
n104,g0,g23
n105,g96,g94
n106,g75,g32
n107,g52,g65
n108,g65,g91
n109,g96,g48
n110,g14,g85
n111,g68,g21
n112,g49,g26
n113,g18,g87
n114,g90,g14
n115,g62,g39
n116,g25,g73
n117,g88,g34
n118,g84,g70
n119,g50,g5
n120,g91,g38
n121,g56,g31
n122,g96,g9
n123,g30,g96
n124,g39,g40
n125,g69,g55
n126,g26,g43
n127,g62,g35
n128,g65,g82
n129,g20,g46
n130,g72,g7
n131,g81,g16
n132,g67,g47
n133,g21,g63
n134,g18,g33
n135,g48,g52
n136,g37,g47
n137,g19,g80
n138,g69,g15
n139,g12,g93
n140,g75,g47
n141,g63,g70
n142,g14,g63
n143,g74,g12
n144,g91,g25
n145,g56,g13
n146,g28,g72
n147,g22,g8
n148,g94,g55
n149,g6,g62
n150,g43,g71
n151,g6,g93
n152,g15,g37
n153,g59,g27
n154,g59,g29
n155,g91,g2
n156,g81,g5
n157,g3,g26
n158,g83,g12
n159,g84,g71
n160,g80,g67
n161,g82,g98
n162,g74,g97
n163,g83,g72
n164,g5,g45
n165,g49,g7
n166,g47,g74
n167,g64,g97
n168,g77,g99
n169,g36,g26
n170,g6,g59
n171,g71,g87
n172,g37,g49
n173,g53,g21
n174,g41,g93
n175,g78,g17
n176,g44,g67
n177,g78,g6
n178,g93,g44
n179,g91,g56
n180,g61,g98
n181,g82,g90
n182,g36,g51
n183,g2,g84
n184,g63,g50
n185,g16,g93
n186,g42,g8
n187,g37,g97
n188,g45,g0
n189,g55,g40
n190,g4,g77
n191,g75,g30
n192,g11,g13
n193,g48,g97
n194,g30,g95
n195,g41,g7
n196,g47,g25
n197,g17,g67
n198,g69,g2
n199,g41,g8
n200,g78,g53
n201,g27,g3
n202,g27,g45
n203,g77,g12
n204,g98,g20
n205,g88,g29
n206,g55,g29
n207,g17,g11
n208,g77,g84
n209,g51,g54
