n0,g72,g71
n1,g63,g25
n2,g87,g72
n3,g81,g26
n4,g45,g51
n5,g98,g51
n6,g15,g88
n7,g0,g34
n8,g18,g6
n9,g79,g16
n10,g34,g62
n11,g36,g60
n12,g37,g11
n13,g39,g22
n14,g33,g1
n15,g49,g79
n16,g44,g98
n17,g20,g76
n18,g63,g35
n19,g58,g38
n20,g79,g92
n21,g68,g98
n22,g83,g65
n23,g48,g87
n24,g65,g86
n25,g32,g73
n26,g45,g39
n27,g6,g14
n28,g45,g89
n29,g39,g37
n30,g26,g65
n31,g91,g99
n32,g65,g28
n33,g19,g73
n34,g62,g30
n35,g82,g42
n36,g74,g41
n37,g72,g11
n38,g27,g45
n39,g23,g76
n40,g18,g53
n41,g18,g57
n42,g45,g32
n43,g0,g20
n44,g3,g75
n45,g22,g63
n46,g24,g17
n47,g91,g54
n48,g18,g12
n49,g85,g63
n50,g33,g55
n51,g34,g41
n52,g15,g13
n53,g48,g39
n54,g74,g10
n55,g43,g28
n56,g51,g30
n57,g6,g60
n58,g94,g72
n59,g13,g62
n60,g48,g0
n61,g24,g64
n62,g75,g76
n63,g58,g67
n64,g44,g58
n65,g66,g46
n66,g44,g0
n67,g92,g27
n68,g14,g12
n69,g77,g47
n70,g96,g32
n71,g83,g99
n72,g84,g47
n73,g82,g50
n74,g85,g30
n75,g10,g40
n76,g53,g20
n77,g80,g4
n78,g79,g4
n79,g29,g8
n80,g87,g97
n81,g78,g36
n82,g7,g1
n83,g25,g19
n84,g15,g28
n85,g40,g60
n86,g51,g26
n87,g64,g26
n88,g22,g37
n89,g8,g83
n90,g98,g30
n91,g17,g91
n92,g38,g85
n93,g10,g90
n94,g49,g46
n95,g3,g49
n96,g26,g16
n97,g53,g14
n98,g88,g28
n99,g58,g63
n100,g49,g15
n101,g75,g88
n102,g67,g88
n103,g81,g31
n104,g68,g82
n105,g12,g36
n106,g17,g83
n107,g1,g67
n108,g84,g27
n109,g50,g74
n110,g60,g67
n111,g86,g37
n112,g6,g0
n113,g19,g78
n114,g96,g86
n115,g38,g22
n116,g19,g49
n117,g38,g8
n118,g69,g53
n119,g31,g3
n120,g6,g92
n121,g40,g91
n122,g32,g12
n123,g67,g44
n124,g27,g90
n125,g24,g55
n126,g83,g69
n127,g13,g99
n128,g79,g98
n129,g69,g93
n130,g89,g33
n131,g50,g4
n132,g84,g31
n133,g3,g42
n134,g80,g50
n135,g1,g85
n136,g40,g97
n137,g62,g32
n138,g2,g46
n139,g62,g61
n140,g35,g71
n141,g21,g25
n142,g91,g13
n143,g84,g43
n144,g66,g3
n145,g1,g9
n146,g50,g13
n147,g41,g31
n148,g55,g96
n149,g87,g68
n150,g61,g76
n151,g90,g39
n152,g56,g81
n153,g25,g84
n154,g57,g29
n155,g2,g68
n156,g69,g58
n157,g93,g82
n158,g17,g85
n159,g38,g5
n160,g81,g89
n161,g70,g36
n162,g90,g25
n163,g55,g78
n164,g42,g9
n165,g99,g59
n166,g77,g29
n167,g9,g78
n168,g14,g86
n169,g44,g52
n170,g68,g77
n171,g69,g94
n172,g71,g12
n173,g61,g2
n174,g52,g54
n175,g89,g4
n176,g35,g29
n177,g80,g11
n178,g29,g93
n179,g55,g42
n180,g16,g81
n181,g48,g77
n182,g21,g24
n183,g4,g70
n184,g21,g56
n185,g54,g5
n186,g71,g16
n187,g48,g14
n188,g23,g42
n189,g22,g89
n190,g72,g75
n191,g95,g9
n192,g54,g95
n193,g96,g41
n194,g86,g23
n195,g70,g77
n196,g33,g16
n197,g71,g9
n198,g73,g8
n199,g97,g56
n200,g23,g21
n201,g57,g73
n202,g80,g33
n203,g97,g93
n204,g75,g66
n205,g54,g17
n206,g78,g2
n207,g57,g61
n208,g57,g94
n209,g23,g93
