n0,g64,g87
n1,g93,g83
n2,g46,g10
n3,g20,g46
n4,g9,g96
n5,g46,g23
n6,g75,g95
n7,g35,g66
n8,g76,g17
n9,g81,g38
n10,g16,g0
n11,g84,g23
n12,g5,g85
n13,g78,g13
n14,g46,g17
n15,g7,g85
n16,g65,g55
n17,g18,g62
n18,g70,g64
n19,g14,g49
n20,g82,g74
n21,g32,g64
n22,g47,g41
n23,g62,g73
n24,g73,g92
n25,g94,g63
n26,g20,g83
n27,g14,g81
n28,g51,g18
n29,g30,g71
n30,g2,g85
n31,g46,g73
n32,g3,g92
n33,g1,g85
n34,g48,g62
n35,g70,g99
n36,g86,g45
n37,g17,g66
n38,g48,g72
n39,g80,g38
n40,g75,g54
n41,g41,g12
n42,g94,g3
n43,g98,g11
n44,g85,g83
n45,g48,g51
n46,g54,g53
n47,g50,g97
n48,g34,g41
n49,g77,g28
n50,g92,g53
n51,g97,g89
n52,g26,g4
n53,g27,g72
n54,g23,g7
n55,g99,g16
n56,g64,g75
n57,g16,g41
n58,g67,g22
n59,g60,g88
n60,g25,g28
n61,g61,g11
n62,g69,g93
n63,g58,g27
n64,g25,g26
n65,g72,g54
n66,g27,g43
n67,g0,g6
n68,g3,g91
n69,g0,g13
n70,g45,g41
n71,g78,g86
n72,g72,g96
n73,g34,g73
n74,g89,g68
n75,g45,g6
n76,g88,g67
n77,g23,g99
n78,g11,g66
n79,g60,g83
n80,g98,g58
n81,g84,g33
n82,g61,g91
n83,g2,g30
n84,g2,g50
n85,g71,g58
n86,g42,g25
n87,g42,g13
n88,g73,g32
n89,g99,g98
n90,g35,g94
n91,g52,g86
n92,g88,g37
n93,g89,g50
n94,g49,g15
n95,g3,g36
n96,g12,g45
n97,g9,g47
n98,g11,g68
n99,g86,g7
n100,g25,g52
n101,g53,g69
n102,g49,g67
n103,g67,g3
n104,g16,g94
n105,g57,g72
n106,g61,g44
n107,g83,g37
n108,g98,g38
n109,g71,g38
n110,g58,g24
n111,g14,g44
n112,g14,g32
n113,g74,g63
n114,g89,g2
n115,g55,g63
n116,g89,g13
n117,g86,g84
n118,g5,g31
n119,g37,g57
n120,g79,g71
n121,g91,g54
n122,g97,g77
n123,g16,g21
n124,g57,g6
n125,g97,g76
n126,g19,g36
n127,g82,g67
n128,g5,g10
n129,g88,g63
n130,g69,g62
n131,g0,g78
n132,g17,g36
n133,g39,g8
n134,g60,g61
n135,g87,g66
n136,g26,g19
n137,g37,g52
n138,g24,g33
n139,g15,g64
n140,g18,g17
n141,g87,g22
n142,g21,g29
n143,g95,g40
n144,g69,g1
n145,g26,g21
n146,g96,g26
n147,g98,g71
n148,g81,g61
n149,g70,g53
n150,g33,g68
n151,g21,g59
n152,g28,g66
n153,g95,g82
n154,g70,g81
n155,g30,g14
n156,g78,g63
n157,g9,g5
n158,g87,g50
n159,g18,g49
n160,g35,g8
n161,g82,g51
n162,g91,g31
n163,g5,g81
n164,g42,g28
n165,g7,g56
n166,g65,g38
n167,g75,g49
n168,g52,g55
n169,g20,g91
n170,g32,g42
n171,g11,g55
n172,g6,g13
n173,g2,g96
n174,g57,g31
n175,g69,g95
n176,g9,g22
n177,g84,g80
n178,g23,g93
n179,g10,g33
n180,g19,g29
n181,g4,g65
n182,g8,g97
n183,g15,g29
n184,g68,g30
n185,g80,g82
n186,g0,g25
n187,g32,g35
n188,g40,g79
n189,g39,g9
n190,g40,g57
n191,g33,g12
n192,g93,g76
n193,g90,g42
n194,g55,g44
n195,g84,g15
n196,g74,g65
n197,g77,g51
n198,g31,g6
n199,g75,g47
n200,g34,g4
n201,g1,g52
n202,g1,g45
n203,g19,g12
n204,g12,g29
n205,g1,g78
n206,g29,g62
n207,g43,g56
n208,g76,g79
n209,g77,g44
