n0,g46,g80
n1,g66,g25
n2,g76,g97
n3,g52,g95
n4,g43,g37
n5,g24,g23
n6,g36,g94
n7,g26,g47
n8,g52,g94
n9,g76,g69
n10,g30,g66
n11,g51,g39
n12,g78,g64
n13,g46,g43
n14,g49,g28
n15,g21,g30
n16,g74,g90
n17,g77,g52
n18,g61,g1
n19,g23,g74
n20,g25,g96
n21,g55,g70
n22,g24,g82
n23,g86,g1
n24,g70,g82
n25,g20,g97
n26,g29,g70
n27,g67,g14
n28,g0,g58
n29,g15,g81
n30,g16,g83
n31,g79,g0
n32,g62,g36
n33,g7,g23
n34,g3,g95
n35,g49,g54
n36,g85,g71
n37,g96,g11
n38,g2,g12
n39,g97,g26
n40,g49,g75
n41,g4,g32
n42,g40,g48
n43,g7,g73
n44,g31,g1
n45,g6,g80
n46,g1,g7
n47,g87,g89
n48,g31,g81
n49,g94,g79
n50,g80,g35
n51,g16,g10
n52,g60,g20
n53,g84,g30
n54,g34,g81
n55,g24,g28
n56,g32,g96
n57,g15,g57
n58,g39,g55
n59,g6,g14
n60,g93,g28
n61,g39,g30
n62,g12,g55
n63,g59,g19
n64,g85,g23
n65,g51,g81
n66,g89,g93
n67,g39,g52
n68,g75,g26
n69,g0,g95
