n0,g54,g85
n1,g25,g58
n2,g68,g12
n3,g24,g78
n4,g56,g22
n5,g97,g1
n6,g47,g56
n7,g36,g47
n8,g15,g91
n9,g84,g15
n10,g54,g74
n11,g40,g31
n12,g74,g5
n13,g62,g40
n14,g33,g21
n15,g51,g2
n16,g59,g30
n17,g58,g9
n18,g60,g69
n19,g25,g11
n20,g65,g41
n21,g38,g42
n22,g3,g64
n23,g21,g84
n24,g42,g3
n25,g50,g12
n26,g88,g76
n27,g13,g99
n28,g84,g79
n29,g17,g83
n30,g9,g45
n31,g97,g40
n32,g43,g81
n33,g55,g59
n34,g82,g34
n35,g84,g57
n36,g18,g14
n37,g55,g85
n38,g3,g86
n39,g79,g9
n40,g20,g0
n41,g45,g52
n42,g82,g60
n43,g45,g84
n44,g69,g99
n45,g59,g88
n46,g53,g15
n47,g13,g26
n48,g61,g81
n49,g60,g57
n50,g35,g98
n51,g15,g78
n52,g57,g26
n53,g21,g36
n54,g86,g9
n55,g82,g65
n56,g36,g44
n57,g21,g89
n58,g60,g15
n59,g38,g97
n60,g91,g33
n61,g44,g80
n62,g25,g67
n63,g92,g36
n64,g64,g95
n65,g24,g6
n66,g37,g42
n67,g49,g8
n68,g88,g34
n69,g92,g48
