n0,g42,g27
n1,g0,g87
n2,g76,g69
n3,g46,g56
n4,g69,g45
n5,g47,g83
n6,g47,g39
n7,g5,g13
n8,g11,g51
n9,g29,g84
n10,g27,g84
n11,g58,g51
n12,g53,g48
n13,g77,g22
n14,g41,g75
n15,g59,g97
n16,g37,g16
n17,g20,g29
n18,g42,g21
n19,g59,g10
n20,g54,g38
n21,g35,g2
n22,g69,g58
n23,g5,g17
n24,g64,g27
n25,g53,g4
n26,g69,g14
n27,g45,g42
n28,g35,g21
n29,g25,g6
n30,g33,g28
n31,g38,g17
n32,g89,g70
n33,g52,g54
n34,g21,g88
n35,g81,g77
n36,g81,g84
n37,g89,g42
n38,g98,g73
n39,g13,g69
n40,g57,g28
n41,g82,g22
n42,g38,g24
n43,g60,g47
n44,g21,g10
n45,g85,g51
n46,g57,g40
n47,g5,g14
n48,g46,g23
n49,g10,g56
n50,g64,g63
n51,g76,g62
n52,g15,g49
n53,g93,g8
n54,g89,g31
n55,g94,g52
n56,g78,g89
n57,g6,g24
n58,g93,g67
n59,g75,g96
n60,g54,g4
n61,g25,g67
n62,g97,g38
n63,g48,g2
n64,g50,g76
n65,g46,g78
n66,g55,g53
n67,g28,g9
n68,g64,g79
n69,g39,g70
