n0,g54,g79
n1,g62,g33
n2,g54,g14
n3,g79,g55
n4,g74,g82
n5,g12,g57
n6,g66,g5
n7,g30,g98
n8,g40,g6
n9,g2,g34
n10,g9,g99
n11,g31,g30
n12,g99,g40
n13,g22,g24
n14,g37,g41
n15,g95,g42
n16,g21,g37
n17,g21,g22
n18,g83,g79
n19,g45,g54
n20,g4,g94
n21,g58,g57
n22,g95,g80
n23,g22,g41
n24,g16,g0
n25,g40,g31
n26,g74,g56
n27,g3,g48
n28,g95,g81
n29,g47,g59
n30,g60,g53
n31,g65,g14
n32,g82,g69
n33,g29,g82
n34,g86,g75
n35,g4,g72
n36,g94,g79
n37,g36,g62
n38,g39,g95
n39,g61,g45
n40,g94,g87
n41,g56,g39
n42,g39,g20
n43,g67,g38
n44,g80,g7
n45,g51,g63
n46,g66,g84
n47,g96,g7
n48,g23,g2
n49,g40,g45
n50,g13,g5
n51,g45,g56
n52,g74,g26
n53,g17,g24
n54,g28,g42
n55,g83,g78
n56,g55,g90
n57,g44,g20
n58,g86,g52
n59,g10,g30
n60,g33,g13
n61,g94,g55
n62,g60,g4
n63,g43,g20
n64,g81,g50
n65,g71,g46
n66,g71,g82
n67,g42,g84
n68,g80,g54
n69,g67,g46
