n0,g74,g14
n1,g15,g12
n2,g66,g44
n3,g79,g47
n4,g86,g74
n5,g6,g34
n6,g44,g37
n7,g87,g66
n8,g55,g91
n9,g21,g60
n10,g40,g92
n11,g35,g91
n12,g91,g18
n13,g46,g98
n14,g84,g19
n15,g35,g59
n16,g77,g49
n17,g89,g94
n18,g3,g82
n19,g8,g31
n20,g4,g94
n21,g62,g94
n22,g34,g30
n23,g58,g18
n24,g80,g32
n25,g15,g90
n26,g45,g96
n27,g31,g35
n28,g66,g26
n29,g56,g61
n30,g38,g85
n31,g58,g48
n32,g66,g85
n33,g91,g60
n34,g28,g45
n35,g6,g33
n36,g17,g2
n37,g94,g82
n38,g45,g71
n39,g83,g68
n40,g79,g51
n41,g70,g97
n42,g73,g77
n43,g17,g96
n44,g47,g98
n45,g48,g36
n46,g82,g18
n47,g84,g9
n48,g71,g46
n49,g67,g99
n50,g20,g99
n51,g51,g96
n52,g49,g33
n53,g48,g21
n54,g44,g25
n55,g39,g97
n56,g99,g71
n57,g74,g71
n58,g59,g84
n59,g87,g79
n60,g67,g30
n61,g25,g48
n62,g47,g9
n63,g56,g50
n64,g22,g38
n65,g48,g28
n66,g16,g63
n67,g14,g47
n68,g57,g2
n69,g84,g42
