n0,g41,g40
n1,g19,g69
n2,g98,g76
n3,g11,g15
n4,g31,g99
n5,g98,g53
n6,g54,g90
n7,g40,g82
n8,g29,g3
n9,g9,g23
n10,g55,g30
n11,g78,g63
n12,g68,g95
n13,g28,g46
n14,g62,g96
n15,g96,g54
n16,g71,g78
n17,g45,g48
n18,g84,g19
n19,g98,g7
n20,g87,g21
n21,g12,g61
n22,g85,g66
n23,g7,g50
n24,g17,g23
n25,g43,g96
n26,g13,g37
n27,g6,g83
n28,g22,g23
n29,g1,g26
n30,g1,g15
n31,g75,g97
n32,g64,g13
n33,g39,g63
n34,g41,g49
n35,g15,g97
n36,g98,g20
n37,g73,g21
n38,g85,g89
n39,g6,g80
n40,g35,g70
n41,g87,g51
n42,g91,g87
n43,g7,g49
n44,g59,g49
n45,g84,g44
n46,g8,g21
n47,g38,g85
n48,g27,g54
n49,g46,g65
n50,g97,g30
n51,g37,g67
n52,g27,g33
n53,g18,g3
n54,g12,g78
n55,g58,g65
n56,g28,g4
n57,g51,g46
n58,g89,g90
n59,g0,g15
n60,g73,g83
n61,g46,g24
n62,g20,g46
n63,g91,g98
n64,g72,g22
n65,g95,g86
n66,g89,g84
n67,g34,g39
n68,g84,g45
n69,g26,g47
