n0,g23,g61
n1,g75,g3
n2,g72,g21
n3,g46,g59
n4,g43,g9
n5,g45,g26
n6,g79,g67
n7,g66,g86
n8,g59,g6
n9,g21,g52
n10,g94,g13
n11,g73,g44
n12,g63,g1
n13,g34,g37
n14,g19,g15
n15,g28,g33
n16,g16,g23
n17,g87,g27
n18,g89,g58
n19,g50,g19
n20,g85,g70
n21,g13,g22
n22,g26,g43
n23,g3,g82
n24,g75,g13
n25,g7,g83
n26,g23,g60
n27,g84,g22
n28,g19,g97
n29,g28,g68
n30,g88,g74
n31,g2,g79
n32,g69,g41
n33,g64,g88
n34,g25,g2
n35,g64,g48
n36,g7,g6
n37,g94,g20
n38,g10,g8
n39,g49,g31
n40,g49,g40
n41,g95,g46
n42,g31,g1
n43,g52,g75
n44,g80,g83
n45,g70,g92
n46,g43,g46
n47,g8,g89
n48,g73,g29
n49,g91,g63
n50,g87,g99
n51,g80,g6
n52,g2,g32
n53,g42,g50
n54,g48,g13
n55,g94,g98
n56,g35,g68
n57,g52,g80
n58,g87,g74
n59,g23,g90
n60,g53,g74
n61,g65,g68
n62,g14,g99
n63,g84,g99
n64,g2,g93
n65,g42,g96
n66,g86,g53
n67,g70,g65
n68,g9,g88
n69,g1,g52
