n0,g50,g32
n1,g80,g83
n2,g16,g40
n3,g28,g41
n4,g35,g97
n5,g17,g59
n6,g66,g11
n7,g41,g21
n8,g30,g19
n9,g17,g88
n10,g90,g53
n11,g83,g45
n12,g0,g96
n13,g12,g74
n14,g52,g95
n15,g35,g54
n16,g63,g44
n17,g62,g59
n18,g6,g12
n19,g47,g78
n20,g24,g15
n21,g42,g81
n22,g29,g99
n23,g31,g55
n24,g65,g35
n25,g16,g65
n26,g70,g58
n27,g77,g10
n28,g53,g97
n29,g48,g55
n30,g19,g49
n31,g54,g96
n32,g56,g95
n33,g28,g93
n34,g10,g36
n35,g57,g95
n36,g53,g26
n37,g72,g78
n38,g10,g75
n39,g67,g46
n40,g16,g92
n41,g54,g25
n42,g37,g66
n43,g52,g38
n44,g37,g64
n45,g46,g94
n46,g91,g77
n47,g50,g76
n48,g67,g8
n49,g55,g6
n50,g51,g67
n51,g31,g46
n52,g84,g24
n53,g98,g5
n54,g57,g49
n55,g72,g9
n56,g23,g6
n57,g3,g71
n58,g85,g44
n59,g16,g80
n60,g31,g11
n61,g12,g79
n62,g67,g48
n63,g74,g92
n64,g81,g99
n65,g28,g15
n66,g35,g79
n67,g69,g28
n68,g2,g92
n69,g38,g61
n70,g45,g23
n71,g50,g99
n72,g96,g46
n73,g69,g31
n74,g82,g50
n75,g74,g2
n76,g24,g11
n77,g9,g34
n78,g75,g26
n79,g7,g42
n80,g81,g38
n81,g40,g14
n82,g83,g24
n83,g17,g81
n84,g8,g46
n85,g86,g60
n86,g58,g5
n87,g77,g66
n88,g51,g97
n89,g79,g23
n90,g10,g42
n91,g8,g34
n92,g5,g0
n93,g21,g59
n94,g70,g99
n95,g89,g34
n96,g5,g39
n97,g4,g17
n98,g4,g18
n99,g81,g83
n100,g70,g38
n101,g83,g87
n102,g65,g51
n103,g21,g27
n104,g91,g1
n105,g56,g12
n106,g14,g32
n107,g34,g18
n108,g57,g92
n109,g25,g98
n110,g2,g11
n111,g6,g45
n112,g16,g90
n113,g4,g87
n114,g18,g9
n115,g9,g7
n116,g96,g88
n117,g2,g61
n118,g41,g33
n119,g65,g97
n120,g36,g38
n121,g70,g60
n122,g57,g51
n123,g42,g14
n124,g99,g37
n125,g62,g39
n126,g58,g82
n127,g33,g29
n128,g96,g58
n129,g3,g53
n130,g59,g4
n131,g55,g66
n132,g30,g68
n133,g1,g44
n134,g73,g43
n135,g59,g13
n136,g20,g98
n137,g72,g37
n138,g29,g45
n139,g65,g77
n140,g0,g30
n141,g26,g86
n142,g75,g69
n143,g94,g37
n144,g51,g23
n145,g40,g52
n146,g26,g93
n147,g82,g39
n148,g24,g54
n149,g56,g69
n150,g13,g74
n151,g43,g63
n152,g0,g11
n153,g22,g7
n154,g98,g1
n155,g44,g79
n156,g4,g41
n157,g55,g76
n158,g90,g79
n159,g90,g41
n160,g75,g23
n161,g48,g72
n162,g68,g90
n163,g22,g48
n164,g91,g89
n165,g43,g92
n166,g85,g1
n167,g18,g35
n168,g54,g47
n169,g95,g33
n170,g14,g25
n171,g73,g86
n172,g48,g89
n173,g62,g32
n174,g62,g56
n175,g88,g85
n176,g95,g61
n177,g33,g3
n178,g85,g22
n179,g18,g42
