n0,g90,g2
n1,g18,g21
n2,g22,g47
n3,g72,g59
n4,g94,g50
n5,g67,g22
n6,g92,g34
n7,g59,g51
n8,g24,g65
n9,g49,g36
n10,g70,g88
n11,g93,g84
n12,g66,g76
n13,g4,g30
n14,g92,g46
n15,g34,g22
n16,g35,g30
n17,g35,g47
n18,g23,g14
n19,g80,g49
n20,g48,g12
n21,g10,g77
n22,g14,g94
n23,g71,g24
n24,g80,g92
n25,g89,g9
n26,g46,g55
n27,g65,g92
n28,g87,g99
n29,g28,g51
n30,g20,g49
n31,g49,g92
n32,g68,g36
n33,g9,g56
n34,g34,g93
n35,g73,g25
n36,g84,g33
n37,g33,g24
n38,g79,g40
n39,g86,g25
n40,g97,g96
n41,g31,g94
n42,g9,g88
n43,g62,g85
n44,g22,g36
n45,g5,g43
n46,g16,g28
n47,g84,g17
n48,g15,g79
n49,g73,g27
n50,g84,g46
n51,g19,g33
n52,g42,g20
n53,g81,g3
n54,g90,g19
n55,g33,g82
n56,g43,g71
n57,g45,g39
n58,g11,g88
n59,g50,g69
n60,g75,g97
n61,g45,g55
n62,g16,g11
n63,g64,g4
n64,g45,g18
n65,g79,g4
n66,g83,g44
n67,g28,g13
n68,g12,g4
n69,g20,g97
n70,g83,g86
n71,g48,g94
n72,g36,g87
n73,g0,g31
n74,g55,g90
n75,g7,g74
n76,g4,g81
n77,g58,g18
n78,g98,g59
n79,g1,g25
n80,g80,g77
n81,g58,g23
n82,g39,g93
n83,g37,g65
n84,g77,g23
n85,g79,g10
n86,g76,g47
n87,g64,g28
n88,g80,g48
n89,g87,g97
n90,g84,g55
n91,g27,g1
n92,g68,g40
n93,g53,g76
n94,g7,g61
n95,g24,g8
n96,g98,g58
n97,g76,g65
n98,g72,g67
n99,g76,g86
n100,g41,g68
n101,g6,g82
n102,g57,g14
n103,g6,g91
n104,g60,g55
n105,g56,g78
n106,g22,g38
n107,g20,g45
n108,g70,g0
n109,g7,g38
n110,g83,g13
n111,g29,g48
n112,g75,g74
n113,g56,g43
n114,g52,g54
n115,g58,g91
n116,g29,g88
n117,g74,g24
n118,g77,g91
n119,g65,g0
n120,g37,g12
n121,g64,g43
n122,g15,g61
n123,g75,g30
n124,g17,g89
n125,g19,g3
n126,g71,g31
n127,g89,g33
n128,g79,g19
n129,g14,g40
n130,g50,g32
n131,g23,g70
n132,g1,g47
n133,g87,g5
n134,g63,g82
n135,g18,g44
n136,g63,g16
n137,g77,g85
n138,g0,g85
n139,g34,g52
n140,g50,g21
n141,g68,g74
n142,g85,g26
n143,g48,g35
n144,g42,g72
n145,g70,g29
n146,g89,g14
n147,g64,g40
n148,g62,g39
n149,g75,g17
n150,g78,g44
n151,g27,g23
n152,g93,g31
n153,g83,g9
n154,g57,g12
n155,g38,g51
n156,g66,g2
n157,g90,g42
n158,g16,g2
n159,g59,g16
n160,g81,g26
n161,g35,g2
n162,g83,g90
n163,g71,g32
n164,g10,g53
n165,g6,g98
n166,g31,g80
n167,g71,g10
n168,g96,g98
n169,g40,g53
n170,g74,g15
n171,g66,g68
n172,g26,g46
n173,g59,g46
n174,g8,g6
n175,g2,g94
n176,g41,g99
n177,g81,g91
n178,g15,g17
n179,g60,g29
