n0,g17,g13
n1,g69,g35
n2,g14,g52
n3,g3,g80
n4,g97,g84
n5,g24,g54
n6,g74,g41
n7,g40,g58
n8,g90,g8
n9,g39,g94
n10,g50,g2
n11,g54,g56
n12,g36,g77
n13,g35,g33
n14,g56,g33
n15,g88,g8
n16,g30,g65
n17,g95,g65
n18,g36,g1
n19,g21,g23
n20,g90,g6
n21,g33,g21
n22,g28,g66
n23,g77,g92
n24,g64,g80
n25,g50,g5
n26,g26,g6
n27,g52,g27
n28,g90,g18
n29,g83,g11
n30,g1,g33
n31,g45,g4
n32,g52,g29
n33,g2,g83
n34,g80,g42
n35,g73,g64
n36,g43,g72
n37,g9,g11
n38,g77,g72
n39,g43,g9
n40,g93,g1
n41,g11,g3
n42,g96,g93
n43,g46,g32
n44,g14,g28
n45,g97,g33
n46,g29,g53
n47,g85,g49
n48,g55,g39
n49,g72,g69
n50,g8,g14
n51,g15,g14
n52,g28,g23
n53,g58,g63
n54,g27,g67
n55,g73,g36
n56,g13,g71
n57,g53,g12
n58,g43,g86
n59,g76,g74
n60,g51,g5
n61,g41,g67
n62,g44,g51
n63,g50,g85
n64,g70,g25
n65,g13,g35
n66,g46,g31
n67,g64,g63
n68,g8,g47
n69,g64,g70
n70,g45,g32
n71,g46,g63
n72,g62,g91
n73,g91,g57
n74,g42,g85
n75,g60,g42
n76,g96,g10
n77,g59,g76
n78,g59,g98
n79,g43,g79
n80,g28,g11
n81,g18,g69
n82,g81,g26
n83,g32,g35
n84,g24,g53
n85,g53,g15
n86,g18,g86
n87,g36,g79
n88,g29,g86
n89,g80,g12
n90,g67,g78
n91,g45,g11
n92,g26,g57
n93,g18,g40
n94,g48,g96
n95,g85,g79
n96,g68,g70
n97,g1,g25
n98,g42,g55
n99,g55,g96
n100,g47,g67
n101,g95,g19
n102,g16,g22
n103,g89,g32
n104,g2,g45
n105,g78,g68
n106,g50,g80
n107,g96,g61
n108,g0,g34
n109,g77,g55
n110,g74,g53
n111,g42,g69
n112,g19,g91
n113,g92,g6
n114,g98,g95
n115,g94,g72
n116,g62,g39
n117,g35,g66
n118,g98,g92
n119,g71,g40
n120,g5,g22
n121,g77,g25
n122,g49,g92
n123,g4,g79
n124,g94,g55
n125,g85,g56
n126,g95,g41
n127,g16,g87
n128,g15,g24
n129,g14,g59
n130,g92,g65
n131,g46,g9
n132,g39,g84
n133,g18,g99
n134,g31,g99
n135,g79,g89
n136,g78,g34
n137,g5,g24
n138,g58,g25
n139,g73,g48
n140,g61,g89
n141,g57,g12
n142,g41,g76
n143,g84,g48
n144,g71,g48
n145,g84,g30
n146,g34,g97
n147,g51,g9
n148,g75,g68
n149,g4,g19
n150,g20,g37
n151,g87,g57
n152,g17,g37
n153,g30,g44
n154,g75,g9
n155,g7,g2
n156,g83,g12
n157,g62,g88
n158,g30,g26
n159,g93,g40
n160,g93,g26
n161,g99,g63
n162,g49,g70
n163,g41,g21
n164,g70,g87
n165,g23,g15
n166,g87,g76
n167,g94,g20
n168,g4,g38
n169,g56,g24
n170,g10,g37
n171,g44,g84
n172,g20,g0
n173,g46,g2
n174,g6,g59
n175,g75,g4
n176,g62,g44
n177,g65,g22
n178,g38,g89
n179,g95,g16
