n0,g27,g42
n1,g58,g45
n2,g1,g38
n3,g18,g54
n4,g75,g3
n5,g57,g93
n6,g32,g18
n7,g94,g39
n8,g45,g1
n9,g23,g65
n10,g80,g68
n11,g24,g53
n12,g30,g4
n13,g17,g95
n14,g0,g77
n15,g46,g11
n16,g83,g82
n17,g57,g74
n18,g72,g64
n19,g63,g37
n20,g77,g28
n21,g35,g91
n22,g33,g64
n23,g46,g74
n24,g16,g72
n25,g20,g89
n26,g7,g97
n27,g12,g71
n28,g68,g99
n29,g45,g55
n30,g93,g79
n31,g21,g6
n32,g15,g66
n33,g45,g62
n34,g79,g20
n35,g96,g52
n36,g82,g74
n37,g52,g55
n38,g32,g69
n39,g64,g99
n40,g90,g30
n41,g80,g17
n42,g75,g62
n43,g69,g10
n44,g56,g71
n45,g32,g70
n46,g7,g29
n47,g75,g27
n48,g4,g6
n49,g23,g99
n50,g55,g2
n51,g55,g96
n52,g80,g5
n53,g5,g79
n54,g51,g40
n55,g10,g56
n56,g43,g6
n57,g52,g4
n58,g8,g92
n59,g37,g12
n60,g71,g79
n61,g5,g6
n62,g62,g67
n63,g84,g26
n64,g46,g72
n65,g62,g4
n66,g92,g15
n67,g11,g32
n68,g20,g31
n69,g3,g52
n70,g81,g12
n71,g73,g80
n72,g18,g53
n73,g58,g95
n74,g94,g82
n75,g43,g52
n76,g97,g27
n77,g72,g25
n78,g53,g44
n79,g22,g54
n80,g49,g91
n81,g38,g96
n82,g22,g81
n83,g23,g48
n84,g1,g42
n85,g67,g51
n86,g99,g56
n87,g25,g49
n88,g44,g73
n89,g85,g42
n90,g50,g1
n91,g13,g64
n92,g74,g88
n93,g94,g11
n94,g48,g66
n95,g0,g43
n96,g18,g92
n97,g89,g66
n98,g97,g48
n99,g75,g20
n100,g38,g69
n101,g11,g59
n102,g25,g98
n103,g7,g81
n104,g33,g25
n105,g66,g95
n106,g53,g98
n107,g12,g31
n108,g22,g63
n109,g98,g21
n110,g60,g87
n111,g50,g23
n112,g29,g51
n113,g71,g50
n114,g80,g81
n115,g55,g39
n116,g29,g60
n117,g56,g63
n118,g57,g82
n119,g69,g19
n120,g57,g34
n121,g62,g50
n122,g83,g21
n123,g59,g47
n124,g43,g90
n125,g67,g76
n126,g74,g39
n127,g7,g96
n128,g51,g13
n129,g79,g70
n130,g40,g78
n131,g15,g0
n132,g14,g54
n133,g24,g5
n134,g34,g98
n135,g10,g82
n136,g22,g95
n137,g51,g53
n138,g23,g67
n139,g99,g2
n140,g11,g87
n141,g18,g7
n142,g85,g70
n143,g16,g54
n144,g24,g40
n145,g24,g48
n146,g41,g44
n147,g54,g65
n148,g84,g94
n149,g22,g78
n150,g65,g9
n151,g15,g4
n152,g24,g17
n153,g28,g29
n154,g77,g94
n155,g21,g81
n156,g48,g59
n157,g39,g31
n158,g10,g61
n159,g37,g90
n160,g36,g26
n161,g71,g34
n162,g49,g96
n163,g46,g70
n164,g92,g31
n165,g30,g44
n166,g38,g17
n167,g41,g58
n168,g37,g21
n169,g37,g30
n170,g95,g41
n171,g36,g76
n172,g8,g83
n173,g60,g97
n174,g85,g65
n175,g77,g3
n176,g93,g34
n177,g26,g86
n178,g60,g68
n179,g49,g86
