n0,g76,g93
n1,g15,g56
n2,g34,g46
n3,g15,g42
n4,g79,g53
n5,g82,g71
n6,g66,g49
n7,g76,g29
n8,g28,g97
n9,g48,g5
n10,g44,g8
n11,g91,g23
n12,g70,g26
n13,g18,g6
n14,g91,g27
n15,g85,g34
n16,g87,g85
n17,g31,g9
n18,g2,g35
n19,g37,g34
n20,g77,g22
n21,g59,g25
n22,g27,g2
n23,g59,g70
n24,g86,g75
n25,g6,g17
n26,g15,g67
n27,g56,g87
n28,g56,g93
n29,g51,g96
n30,g31,g26
n31,g77,g56
n32,g21,g33
n33,g7,g95
n34,g70,g61
n35,g87,g90
n36,g3,g45
n37,g45,g65
n38,g77,g17
n39,g29,g88
n40,g34,g5
n41,g65,g69
n42,g22,g50
n43,g73,g46
n44,g19,g25
n45,g87,g10
n46,g99,g72
n47,g18,g63
n48,g71,g13
n49,g89,g45
n50,g37,g96
n51,g33,g29
n52,g17,g91
n53,g93,g84
n54,g68,g49
n55,g67,g79
n56,g30,g86
n57,g98,g21
n58,g65,g7
n59,g15,g41
n60,g99,g96
n61,g90,g63
n62,g75,g76
n63,g61,g41
n64,g60,g4
n65,g41,g99
n66,g71,g52
n67,g78,g9
n68,g66,g2
n69,g85,g64
n70,g61,g39
n71,g41,g57
n72,g67,g90
n73,g51,g7
n74,g75,g1
n75,g42,g60
n76,g36,g54
n77,g16,g84
n78,g94,g30
n79,g98,g20
n80,g86,g53
n81,g12,g30
n82,g27,g74
n83,g2,g46
n84,g69,g48
n85,g62,g84
n86,g1,g50
n87,g75,g74
n88,g26,g49
n89,g24,g71
n90,g69,g5
n91,g28,g56
n92,g39,g99
n93,g0,g52
n94,g81,g84
n95,g52,g5
n96,g89,g59
n97,g85,g29
n98,g9,g55
n99,g95,g11
n100,g79,g68
n101,g82,g77
n102,g38,g10
n103,g81,g51
n104,g66,g54
n105,g25,g58
n106,g82,g49
n107,g54,g11
n108,g43,g99
n109,g44,g92
n110,g11,g74
n111,g24,g45
n112,g51,g72
n113,g24,g72
n114,g25,g13
n115,g9,g52
n116,g70,g76
n117,g90,g1
n118,g66,g70
n119,g32,g17
n120,g86,g24
n121,g79,g51
n122,g50,g92
n123,g74,g14
n124,g46,g57
n125,g42,g64
n126,g84,g9
n127,g18,g41
n128,g81,g55
n129,g79,g80
n130,g16,g6
n131,g62,g76
n132,g57,g42
n133,g4,g15
n134,g60,g30
n135,g6,g78
n136,g68,g93
n137,g13,g7
n138,g67,g72
n139,g73,g74
n140,g36,g57
n141,g65,g95
n142,g96,g4
n143,g10,g80
n144,g14,g43
n145,g92,g32
n146,g88,g13
n147,g71,g60
n148,g19,g77
n149,g35,g58
n150,g0,g35
n151,g7,g83
n152,g61,g8
n153,g55,g13
n154,g32,g81
n155,g85,g59
n156,g64,g92
n157,g28,g82
n158,g47,g42
n159,g43,g52
n160,g21,g91
n161,g18,g26
n162,g89,g78
n163,g11,g89
n164,g91,g59
n165,g92,g38
n166,g33,g0
n167,g62,g69
n168,g38,g19
n169,g36,g22
n170,g89,g39
n171,g37,g14
n172,g35,g95
n173,g22,g38
n174,g1,g81
n175,g65,g64
n176,g61,g68
n177,g78,g2
n178,g14,g40
n179,g40,g35
