n0,g13,g89
n1,g54,g8
n2,g12,g61
n3,g36,g76
n4,g0,g86
n5,g37,g53
n6,g24,g48
n7,g55,g71
n8,g2,g66
n9,g62,g77
n10,g86,g65
n11,g79,g69
n12,g2,g34
n13,g24,g62
n14,g94,g0
n15,g1,g82
n16,g68,g90
n17,g46,g1
n18,g3,g50
n19,g99,g89
n20,g77,g74
n21,g28,g97
n22,g2,g41
n23,g81,g52
n24,g59,g77
n25,g81,g36
n26,g56,g87
n27,g11,g29
n28,g57,g6
n29,g95,g29
n30,g95,g69
n31,g40,g42
n32,g92,g59
n33,g89,g76
n34,g22,g94
n35,g14,g50
n36,g1,g62
n37,g66,g76
n38,g96,g48
n39,g85,g84
n40,g95,g86
n41,g39,g8
n42,g51,g52
n43,g12,g97
n44,g96,g54
n45,g2,g8
n46,g49,g82
n47,g89,g22
n48,g63,g95
n49,g62,g50
n50,g29,g24
n51,g96,g85
n52,g89,g93
n53,g60,g94
n54,g41,g23
n55,g32,g7
n56,g96,g39
n57,g97,g52
n58,g53,g27
n59,g44,g43
n60,g25,g45
n61,g37,g21
n62,g84,g58
n63,g56,g88
n64,g81,g92
n65,g23,g63
n66,g79,g36
n67,g38,g41
n68,g43,g71
n69,g23,g98
n70,g1,g2
n71,g53,g50
n72,g47,g14
n73,g31,g46
n74,g52,g61
n75,g12,g48
n76,g83,g47
n77,g67,g31
n78,g47,g11
n79,g59,g93
n80,g81,g84
n81,g85,g81
n82,g45,g0
n83,g29,g18
n84,g75,g67
n85,g64,g0
n86,g45,g21
n87,g59,g0
n88,g62,g22
n89,g48,g30
n90,g96,g25
n91,g54,g84
n92,g98,g38
n93,g65,g40
n94,g30,g52
n95,g80,g93
n96,g56,g99
n97,g57,g38
n98,g61,g74
n99,g10,g87
n100,g90,g13
n101,g63,g94
n102,g73,g41
n103,g79,g34
n104,g88,g98
n105,g3,g25
n106,g61,g79
n107,g10,g92
n108,g67,g57
n109,g12,g47
n110,g25,g35
n111,g48,g6
n112,g15,g6
n113,g61,g90
n114,g85,g34
n115,g20,g90
n116,g85,g90
n117,g80,g15
n118,g80,g65
n119,g31,g39
n120,g36,g14
n121,g98,g75
n122,g30,g67
n123,g43,g20
n124,g77,g56
n125,g30,g73
n126,g82,g22
n127,g3,g84
n128,g31,g15
n129,g11,g31
n130,g68,g83
n131,g27,g72
n132,g64,g21
n133,g9,g22
n134,g10,g24
n135,g65,g99
n136,g5,g71
n137,g79,g3
n138,g74,g21
n139,g69,g75
n140,g83,g93
n141,g34,g69
n142,g65,g74
n143,g92,g82
n144,g26,g87
n145,g6,g75
n146,g73,g76
n147,g60,g42
n148,g13,g54
n149,g28,g86
n150,g60,g72
n151,g24,g91
n152,g41,g68
n153,g10,g97
n154,g32,g55
n155,g8,g11
n156,g95,g88
n157,g78,g4
n158,g63,g64
n159,g27,g76
n160,g58,g14
n161,g35,g77
n162,g70,g35
n163,g91,g71
n164,g45,g99
n165,g7,g20
n166,g82,g40
n167,g66,g4
n168,g78,g70
n169,g3,g44
n170,g87,g32
n171,g38,g73
n172,g58,g83
n173,g92,g74
n174,g28,g80
n175,g72,g17
n176,g19,g11
n177,g28,g51
n178,g88,g71
n179,g33,g56
